0	switch	
0	access_heap	0x732408
0	access_stak	0xfffff644
0	access_stak	0xfffff644
0	access_heap	0x732408
0	access_code	0x279def
0	access_heap	0x16f3fff
0	access_heap	0x16f3fff
0	access_heap	0xb9f007
0	access_code	0x279df0
0	access_heap	0x16f3fff
0	access_code	0x279df1
0	access_code	0x279df2
0	alloc		0x4000
0	access_heap	0xbfc0fb
0	access_stak	0xfffff629
0	access_heap	0x16f7fff
0	access_heap	0x74e9fa
0	access_code	0x279df3
0	access_code	0x279df4
0	access_code	0x279df5
0	access_heap	0x1315474
0	access_code	0x279df6
0	access_stak	0xfffff5d0
0	access_heap	0x147c98e
0	alloc		0x8000
0	access_stak	0xfffff598
0	access_code	0x279df7
0	access_stak	0xfffff598
0	access_stak	0xfffff605
0	access_stak	0xfffff605
0	access_code	0x279df8
0	access_heap	0xf53c8b
0	access_code	0x279df9
0	access_code	0x279dfa
0	access_heap	0xf53c8c
0	access_heap	0xf41bc8
0	access_stak	0xfffff605
0	access_heap	0x1642fbe
0	access_heap	0x16fffff
0	access_code	0x279dfb
0	access_code	0x279dfc
0	access_heap	0x14f03e3
0	access_stak	0xfffff5d7
0	alloc		0x1000
0	access_heap	0x796a30
0	access_code	0x279dfd
0	access_stak	0xfffff558
0	access_code	0x279dfe
0	access_code	0x279dff
0	access_heap	0x796a30
0	access_stak	0xfffff4ec
0	alloc		0x1000
0	access_code	0x279e00
0	access_code	0x279e01
0	access_code	0x279e02
0	access_stak	0xfffff4ec
0	access_heap	0x796a2f
0	access_stak	0xfffff4ec
0	access_code	0x279e03
0	access_heap	0x796a30
0	access_heap	0x796a31
0	access_heap	0x1701fff
0	access_heap	0x1701ffe
0	access_stak	0xfffff4ec
0	access_code	0x279e04
0	access_heap	0x1701ffd
0	access_code	0x279e05
0	access_heap	0x1701ffd
0	access_stak	0xfffff568
0	access_stak	0xfffff58c
0	alloc		0x2000
0	access_heap	0x1701ffc
0	access_heap	0x1701ffb
0	access_stak	0xfffff5ef
0	access_heap	0x1701ffb
0	access_stak	0xfffff593
0	access_code	0x279e06
0	access_stak	0xfffff526
0	access_heap	0x1703fff
0	access_code	0x279e07
0	access_stak	0xfffff526
0	access_heap	0x1703ffe
0	access_heap	0x1703ffe
0	access_heap	0x1703fff
0	access_code	0x279e08
0	access_stak	0xfffff526
0	access_stak	0xfffff525
0	access_stak	0xfffff524
0	access_stak	0xfffff523
0	access_stak	0xfffff522
0	access_stak	0xfffff521
0	access_stak	0xfffff520
0	access_heap	0x1703ffe
0	access_stak	0xfffff420
0	access_code	0x248d82
0	access_heap	0x1703ffd
0	access_heap	0x1703ffd
0	switch	
0	access_heap	0x1703ffd
0	access_code	0x248d83
0	access_stak	0xfffff413
0	access_stak	0xfffff413
0	access_code	0x248d84
0	access_heap	0x1703ffe
0	access_stak	0xfffff3e5
0	access_stak	0xfffff38c
0	access_heap	0x1703ffd
0	access_stak	0xfffff38c
0	alloc		0x4000
0	access_code	0x248d85
0	access_code	0x248d86
0	access_code	0x248d87
0	access_stak	0xfffff520
0	access_stak	0xfffff520
0	access_code	0x279e09
0	access_code	0x279e0a
0	access_code	0x279e0b
0	access_stak	0xfffff520
0	access_code	0x279e0c
0	access_code	0x279e0d
0	access_code	0x279e0e
0	access_code	0x279e0f
0	access_stak	0xfffff56d
0	access_code	0x279e10
0	access_code	0x279e11
0	access_heap	0x1541f22
0	access_stak	0xfffff5b2
0	free		0x1704000
0	access_heap	0x1541f21
0	access_heap	0x1541f21
0	access_code	0x279e12
0	access_code	0x279e13
0	access_heap	0x1703fff
0	access_heap	0x1703ffe
0	access_heap	0x1600531
0	access_stak	0xfffff631
0	access_heap	0x1703fff
0	access_heap	0x1703fff
0	access_stak	0xfffff631
0	access_heap	0x1703fff
0	access_heap	0x1703ffe
0	access_heap	0x1703ffd
0	free		0x1702000
0	access_heap	0xede9ee
0	access_code	0x279e14
0	access_heap	0x814708
0	access_stak	0xfffff6ad
0	access_code	0x279e15
0	access_stak	0xfffff6ad
0	access_code	0x279e16
0	alloc		0x2000
0	access_heap	0x814708
0	access_stak	0xfffff6ad
0	access_heap	0xed2109
0	access_code	0x279e17
0	access_stak	0xfffff6ad
0	access_code	0x279e18
0	access_stak	0xfffff6ad
0	access_stak	0xfffff6ad
0	access_heap	0xed210a
0	access_stak	0xfffff72c
0	access_stak	0xfffff72c
0	access_code	0x279e19
0	access_stak	0xfffff750
0	access_heap	0xed210b
0	access_heap	0xe2a621
0	access_code	0x279e1a
0	access_code	0x279e1b
0	access_code	0x279e1c
0	access_heap	0xe2a620
0	access_heap	0xe2a620
0	access_code	0x279e1d
0	access_heap	0xe2a61f
0	access_stak	0xfffff750
0	access_heap	0xdca00c
0	access_heap	0xdca00b
0	access_heap	0xdca00a
0	access_heap	0xdca00b
0	access_heap	0xdca00a
0	access_code	0x279e1e
0	alloc		0x1000
0	access_heap	0x1704fff
0	access_code	0x279e1f
0	access_code	0x279e20
0	access_code	0x279e21
0	access_code	0x279e22
0	access_stak	0xfffff750
0	access_heap	0x9c56fe
0	access_code	0x279e23
0	access_heap	0xb0869c
0	access_stak	0xfffff77c
0	access_code	0x34edf0
0	access_heap	0x1704fff
0	access_stak	0xfffff77c
0	access_stak	0xfffff75b
0	access_heap	0xd74635
0	access_heap	0xd74635
0	access_stak	0xfffff858
0	access_heap	0x1372d01
0	access_stak	0xfffff86e
0	access_heap	0x1372d01
0	alloc		0x1000
0	access_heap	0x1372d01
0	access_stak	0xfffff86e
0	access_stak	0xfffff86e
0	access_code	0x181ae2
0	access_stak	0xfffff86e
0	access_stak	0xfffff86e
0	access_code	0x181ae3
0	access_code	0x181ae4
0	alloc		0x2000
0	access_stak	0xfffff80d
0	access_stak	0xfffff80d
0	access_code	0x181ae5
0	access_stak	0xfffff90e
0	access_stak	0xfffff90e
0	access_stak	0xfffff8fb
0	access_heap	0x1372d01
0	access_stak	0xfffff8bc
0	access_code	0x3274b
0	access_heap	0xdf734e
0	access_stak	0xfffff920
0	access_stak	0xfffff99a
0	access_stak	0xfffff99a
0	access_heap	0xdf734e
0	alloc		0x8000
0	access_heap	0xdf734e
0	access_code	0x3274c
0	access_heap	0xe2a5a3
0	access_heap	0x474e02
0	access_stak	0xfffff976
0	access_heap	0x170ffff
0	access_heap	0x638acb
0	alloc		0x10000
0	access_stak	0xfffff97e
0	access_code	0x3274d
0	access_code	0x3274e
0	access_code	0x3274f
0	access_heap	0x638acc
0	access_code	0x32750
0	free		0x1710000
0	switch	
0	access_heap	0x170ffff
0	access_stak	0xfffff97e
0	access_heap	0x1452846
0	alloc		0x1000
0	access_code	0x32751
0	access_code	0x32752
0	access_code	0x32753
0	access_heap	0x80b184
0	access_stak	0xfffff992
0	access_code	0x32754
0	access_stak	0xfffff992
0	access_code	0x32755
0	access_code	0x32756
0	access_heap	0xbaf814
0	access_code	0x32757
0	access_code	0x32758
0	access_heap	0xbaf814
0	access_code	0x32759
0	access_code	0x3275a
0	access_code	0x3275b
0	access_code	0x3275c
0	access_stak	0xfffff949
0	access_heap	0x1710fff
0	access_code	0x3275d
0	access_code	0x3275e
0	access_code	0x3275f
0	access_code	0x32760
0	access_code	0x32761
0	access_code	0x32762
0	access_heap	0x1710ffe
0	access_stak	0xfffff9b7
0	access_heap	0x1710fff
0	access_code	0x32763
0	access_code	0x32764
0	access_stak	0xfffff9ee
0	access_code	0x32765
0	access_heap	0x1710fff
0	access_code	0x32766
0	access_heap	0x1710fff
0	access_code	0x32767
0	access_code	0x32768
0	access_code	0x32769
0	access_stak	0xfffff986
0	access_stak	0xfffff986
0	access_code	0x3276a
0	access_code	0x3276b
0	access_heap	0x1710fff
0	access_code	0x3276c
0	access_code	0x3276d
0	access_code	0x3276e
0	free		0x1710000
0	alloc		0x10000
0	access_stak	0xfffff947
0	alloc		0x1000
0	access_stak	0xfffff987
0	access_code	0x3276f
0	free		0x1720000
0	access_stak	0xfffff987
0	access_heap	0x171ffff
0	alloc		0x1000
0	access_code	0x32770
0	access_heap	0x139a5e0
0	access_stak	0xfffff986
0	access_stak	0xfffff985
0	access_stak	0xfffff984
0	access_stak	0xfffff983
0	access_stak	0xfffff982
0	access_heap	0x1720fff
0	access_stak	0xfffff882
0	alloc		0x1000
0	access_code	0x166251
0	access_code	0x166252
0	access_heap	0x1720fff
0	access_code	0x166253
0	alloc		0x1000
0	access_heap	0xe4f7f6
0	access_heap	0x1229813
0	access_stak	0xfffff86f
0	access_heap	0x1722fff
0	access_code	0x166254
0	access_code	0x166255
0	access_code	0x166256
0	access_code	0x166257
0	access_stak	0xfffff89b
0	access_heap	0x1722fff
0	access_heap	0x1722fff
0	access_code	0x166258
0	access_heap	0x1722fff
0	access_code	0x166259
0	access_heap	0x15b8b0e
0	access_code	0x16625a
0	access_stak	0xfffff89b
0	access_stak	0xfffff89b
0	access_heap	0xa3a51b
0	access_stak	0xfffff89b
0	access_code	0x16625b
0	alloc		0x1000
0	access_stak	0xfffff8b1
0	access_heap	0xa3a51b
0	access_stak	0xfffff8b1
0	access_code	0x16625c
0	access_code	0x16625d
0	access_heap	0x1723fff
0	access_code	0x16625e
0	access_heap	0x1723fff
0	access_heap	0x74dcbd
0	alloc		0x2000
0	alloc		0x2000
0	alloc		0x2000
0	access_stak	0xfffff8b1
0	access_code	0x16625f
0	access_code	0x166260
0	access_stak	0xfffff847
0	access_heap	0x1729fff
0	alloc		0x2000
0	access_heap	0xae81b4
0	access_heap	0x13c6e9c
0	access_stak	0xfffff7f5
0	access_code	0x166261
0	access_code	0x166262
0	access_code	0x166263
0	access_heap	0x128c904
0	access_stak	0xfffff7f5
0	access_code	0x166264
0	access_heap	0x128c904
0	access_code	0x166265
0	access_heap	0x128c903
0	access_stak	0xfffff7f5
0	access_heap	0x128c903
0	access_heap	0x128c902
0	access_code	0x166266
0	access_code	0x166267
0	access_heap	0x172bfff
0	access_heap	0x172bfff
0	access_heap	0x172bfff
0	access_heap	0x172bfff
0	access_heap	0x172bfff
0	access_stak	0xfffff7ac
0	access_stak	0xfffff7ac
0	access_stak	0xfffff7a5
0	access_stak	0xfffff7a5
0	access_code	0x166268
0	access_code	0x166269
0	access_heap	0x172bffe
0	access_heap	0x172bffd
0	access_code	0x16626a
0	access_heap	0x172bffc
0	access_stak	0xfffff7a5
0	access_stak	0xfffff814
0	access_heap	0x172bffb
0	access_code	0x16626b
0	alloc		0x4000
0	access_code	0x16626c
0	access_stak	0xfffff814
0	access_heap	0x172ffff
0	alloc		0x2000
0	access_code	0x16626d
0	alloc		0x2000
0	access_code	0x16626e
0	access_heap	0xe88686
0	access_code	0x16626f
0	access_stak	0xfffff889
0	switch	
0	access_stak	0xfffff8f9
0	access_heap	0xe88686
0	access_heap	0xe88685
0	access_heap	0xe88686
0	access_code	0x166270
0	access_code	0x166271
0	access_stak	0xfffff8f9
0	access_code	0x166272
0	access_heap	0xe88685
0	access_code	0x166273
0	access_heap	0xe88686
0	access_code	0x166274
0	access_code	0x166275
0	access_stak	0xfffff8bb
0	access_code	0x166276
0	access_code	0x166277
0	access_stak	0xfffff8bb
0	access_stak	0xfffff83c
0	access_code	0x166278
0	access_heap	0xe88685
0	access_heap	0x1733fff
0	access_stak	0xfffff893
0	access_code	0x166279
0	access_code	0x16627a
0	access_code	0x16627b
0	access_code	0x16627c
0	access_code	0x16627d
0	access_code	0x16627e
0	access_heap	0x7bfa75
0	access_stak	0xfffff8c9
0	access_stak	0xfffff910
0	access_heap	0x7bfa74
0	access_code	0x16627f
0	access_heap	0x7bfa74
0	access_heap	0x1733fff
0	access_stak	0xfffff910
0	access_heap	0x1733fff
0	access_code	0x166280
0	access_code	0x166281
0	access_stak	0xfffff90e
0	access_code	0x166282
0	access_heap	0x150cd03
0	access_heap	0x150cd02
0	access_code	0x166283
0	access_heap	0x1730cf3
0	access_heap	0x1733fff
0	access_heap	0x1733ffe
0	access_heap	0x1733ffd
0	access_heap	0x1733ffd
0	access_code	0x166284
0	switch	
0	access_stak	0xfffff90e
0	alloc		0x1000
0	access_heap	0x1733ffc
0	access_code	0x166285
0	access_code	0x166286
0	access_heap	0x1733ffb
0	access_heap	0x1733ffc
0	access_stak	0xfffff966
0	alloc		0x1000
0	access_stak	0xfffff978
0	access_code	0x166287
0	access_heap	0x1735fff
0	access_stak	0xfffff978
0	access_stak	0xfffff96e
0	access_stak	0xfffff96e
0	access_heap	0x1735fff
0	access_heap	0x1735fff
0	access_heap	0x1735fff
0	access_heap	0xdb64fe
0	access_stak	0xfffff96e
0	access_code	0x166288
0	access_code	0x166289
0	access_heap	0xdb64ff
0	access_code	0x16628a
0	access_heap	0xdb64fe
0	access_code	0x16628b
0	access_heap	0xdb64fd
0	access_heap	0x5f6423
0	access_code	0x16628c
0	access_stak	0xfffff96e
0	alloc		0x2000
0	access_stak	0xfffff96e
0	access_stak	0xfffff9c2
0	access_code	0x16628d
0	access_stak	0xfffff9c2
0	access_stak	0xfffff9c2
0	access_stak	0xfffff9c2
0	access_code	0x16628e
0	access_stak	0xfffff9c2
0	access_stak	0xfffff9c2
0	access_stak	0xfffff9c2
0	access_heap	0x5f6423
0	access_heap	0x5f6422
0	access_code	0x16628f
0	access_code	0x166290
0	access_heap	0x5f6421
0	alloc		0x1000
0	access_stak	0xfffff9c2
0	switch	
0	access_heap	0x1738fff
0	access_stak	0xfffff9e0
0	alloc		0x1000
0	access_stak	0xfffff9e0
0	access_code	0x166291
0	alloc		0x1000
0	access_stak	0xfffff9e0
0	access_code	0x166292
0	access_heap	0x1739000
0	access_stak	0xfffffa49
0	access_code	0x166293
0	access_heap	0x1739001
0	access_code	0x166294
0	access_stak	0xfffffa49
0	access_heap	0x1739000
0	free		0x173a000
0	access_stak	0xfffff9f3
0	access_heap	0x1738fff
0	access_code	0x166295
0	access_heap	0x1738fff
0	access_code	0x166296
0	access_code	0x166297
0	access_stak	0xfffff9c6
0	access_code	0x166298
0	access_heap	0x1739000
0	access_stak	0xfffff946
0	access_heap	0x11bd4aa
0	access_stak	0xfffff8c6
0	access_heap	0x11bd4aa
0	access_heap	0x1739fff
0	access_code	0x166299
0	access_stak	0xfffff8c6
0	access_stak	0xfffff91c
0	alloc		0x1000
0	access_code	0x16629a
0	access_heap	0x1739ffe
0	access_heap	0x173afff
0	alloc		0x1000
0	access_heap	0x173afff
0	access_code	0x16629b
0	access_heap	0x173bfff
0	access_stak	0xfffff982
0	access_code	0x32771
0	access_code	0x32772
0	access_code	0x32773
0	access_stak	0xfffff916
0	access_code	0x32774
0	alloc		0x4000
0	access_code	0x32775
0	access_heap	0x173bffe
0	access_heap	0x173ffff
0	access_code	0x32776
0	access_heap	0xd93ceb
0	access_stak	0xfffff90c
0	access_code	0x32777
0	access_heap	0xd93cea
0	alloc		0x40000
0	access_code	0x32778
0	access_heap	0x177ffff
0	access_stak	0xfffff8aa
0	access_heap	0x692511
0	access_stak	0xfffff8aa
0	access_stak	0xfffff8de
0	access_stak	0xfffff87f
0	access_stak	0xfffff87f
0	alloc		0x80000
0	access_stak	0xfffff8f1
0	access_heap	0x692512
0	access_heap	0x692512
0	access_code	0x32779
0	access_heap	0x692513
0	access_heap	0x692514
0	access_heap	0x17fffff
0	access_code	0x3277a
0	access_heap	0x177d0ac
0	access_stak	0xfffff8fe
0	access_stak	0xfffff8fe
0	access_code	0x3277b
0	access_heap	0x17fffff
0	access_stak	0xfffff8fe
0	alloc		0x800000
0	alloc		0x2000000
0	access_heap	0x3ffffff
0	access_code	0x3277c
0	access_code	0x3277d
0	access_stak	0xfffff8fe
0	access_stak	0xfffff8fe
0	access_heap	0x3976015
0	alloc		0x4000000
0	access_heap	0x7ffffff
0	access_code	0x3277e
0	alloc		0x1000
0	access_code	0x3277f
0	access_code	0x32780
0	access_heap	0x430e8a2
0	access_heap	0x430e8a1
0	access_code	0x32781
0	access_heap	0x430e8a1
0	access_heap	0x610398a
0	access_heap	0x610398a
0	access_stak	0xfffff8fe
0	access_stak	0xfffff915
0	access_heap	0x77bd78f
0	access_stak	0xfffff8bd
0	access_stak	0xfffff8bc
0	access_stak	0xfffff8bb
0	access_stak	0xfffff8ba
0	access_stak	0xfffff8b9
0	access_stak	0xfffff8b8
0	access_stak	0xfffff8b7
0	access_code	0x6ce68
0	access_stak	0xfffff7b6
0	access_stak	0xfffff7b5
0	access_stak	0xfffff7b4
0	access_stak	0xfffff6e6
0	access_heap	0x77bd78e
0	access_code	0x1f6cb1
0	access_heap	0x3b21fe0
0	access_code	0x1f6cb2
0	access_stak	0xfffff6e6
0	access_heap	0x3b21fe0
0	access_code	0x1f6cb3
0	access_heap	0x3b21fe0
0	access_stak	0xfffff6e6
0	access_code	0x1f6cb4
0	access_stak	0xfffff673
0	access_code	0x1f6cb5
0	access_code	0x1f6cb6
0	access_heap	0x3711de9
0	access_code	0x1f6cb7
0	alloc		0x1000
0	access_stak	0xfffff7b4
0	access_stak	0xfffff7b4
0	access_code	0x6ce69
0	access_heap	0x3711de8
0	access_heap	0x8001fff
0	access_stak	0xfffff7b4
0	access_stak	0xfffff74e
0	access_code	0x6ce6a
0	access_stak	0xfffff74e
0	access_code	0x6ce6b
0	access_heap	0x8001fff
0	access_heap	0x3d83ced
0	alloc		0x1000
0	access_code	0x6ce6c
0	access_stak	0xfffff74e
0	access_stak	0xfffff770
0	access_stak	0xfffff7e9
0	access_heap	0x3d83cec
0	access_code	0x6ce6d
0	access_heap	0x3d83ceb
0	access_heap	0x3d83cec
0	access_stak	0xfffff7ea
0	access_code	0x6ce6e
0	access_stak	0xfffff780
0	access_heap	0x19e17de
0	access_heap	0xd6245a
0	access_heap	0xd6245a
0	access_stak	0xfffff7c4
0	access_code	0x6ce6f
0	access_code	0x6ce70
0	access_stak	0xfffff7f1
0	access_code	0x6ce71
0	access_heap	0x8002fff
0	access_heap	0x8002fff
0	alloc		0x1000
0	access_heap	0x8002ffe
0	access_stak	0xfffff7f1
0	alloc		0x1000
0	access_heap	0x2e20fc4
0	access_stak	0xfffff78d
0	access_code	0x6ce72
0	access_stak	0xfffff78d
0	access_code	0x6ce73
0	access_stak	0xfffff78d
0	access_heap	0x8004fff
0	access_stak	0xfffff7d4
0	access_heap	0x8004fff
0	alloc		0x1000
0	access_code	0x6ce74
0	access_stak	0xfffff7d4
0	access_heap	0x248595e
0	access_stak	0xfffff7d4
0	access_code	0x6ce75
0	access_stak	0xfffff7d4
0	access_stak	0xfffff7fe
0	access_heap	0x248595d
0	access_heap	0x248595d
0	access_code	0x6ce76
0	access_code	0x6ce77
0	alloc		0x1000
0	access_stak	0xfffff7fd
0	access_stak	0xfffff712
0	access_stak	0xfffff6c8
0	access_stak	0xfffff7fd
0	access_stak	0xfffff7c8
0	access_code	0x6ce78
0	access_code	0x6ce79
0	access_heap	0x4360a60
0	free		0x8006000
0	access_heap	0x7ddff3d
0	access_code	0x6ce7a
0	access_heap	0x7ddff3e
0	access_code	0x6ce7b
0	access_code	0x6ce7c
0	access_code	0x6ce7d
0	access_code	0x6ce7e
0	access_stak	0xfffff7c8
0	access_code	0x6ce7f
0	access_code	0x6ce80
0	free		0x8005000
0	access_stak	0xfffff7c8
0	access_stak	0xfffff819
0	access_code	0x6ce81
0	access_code	0x6ce82
0	access_heap	0x72a298f
0	access_stak	0xfffff7c4
0	access_code	0x6ce83
0	access_code	0x6ce84
0	alloc		0x1000
0	access_heap	0x528a1d7
0	access_stak	0xfffff7c3
0	access_stak	0xfffff7c2
0	access_stak	0xfffff7c1
0	access_stak	0xfffff7c0
0	access_stak	0xfffff7bf
0	access_stak	0xfffff6bf
0	access_heap	0x3d4a1d2
0	access_heap	0x42c14f1
0	access_code	0x3063f4
0	alloc		0x2000
0	access_heap	0x8007fff
0	access_stak	0xfffff724
0	access_heap	0x8007fff
0	access_heap	0x8007ffe
0	access_stak	0xfffff773
0	access_code	0x3063f5
0	access_heap	0x8007ffd
0	access_code	0x3063f6
0	access_stak	0xfffff773
0	access_heap	0x31c44d8
0	alloc		0x4000
0	access_heap	0x800bfff
0	access_heap	0x800bffe
0	access_heap	0x800bfff
0	access_stak	0xfffff7ba
0	alloc		0x4000
0	alloc		0x1000
0	access_stak	0xfffff7ba
0	access_stak	0xfffff797
0	access_heap	0x800bffe
0	access_code	0x3063f7
0	access_heap	0x800bffd
0	access_code	0x3063f8
0	access_stak	0xfffff797
0	access_stak	0xfffff754
0	access_heap	0x8010fff
0	access_heap	0x8010ffe
0	access_heap	0x568ef8f
0	access_code	0x3063f9
0	alloc		0x1000
0	access_stak	0xfffff6f0
0	free		0x8011000
0	access_code	0x3063fa
0	access_code	0x3063fb
0	access_heap	0xc51a82
0	access_heap	0xc51a82
0	access_heap	0x3dc4b45
0	access_code	0x3063fc
0	access_heap	0x3dc4b46
0	access_heap	0x3dc4b46
0	access_stak	0xfffff727
0	access_stak	0xfffff726
0	access_stak	0xfffff725
0	access_stak	0xfffff724
0	access_stak	0xfffff723
0	access_stak	0xfffff722
0	access_stak	0xfffff721
0	access_heap	0x3dc4b47
0	access_code	0xc787c
0	alloc		0x1000
0	access_stak	0xfffff621
0	access_code	0xc787d
0	access_heap	0x3dc4b47
0	access_heap	0x8011fff
0	access_stak	0xfffff721
0	access_heap	0x8011fff
0	access_code	0x3063fd
0	access_heap	0x8011fff
0	access_heap	0x3c7506d
0	access_code	0x3063fe
0	access_code	0x3063ff
0	access_heap	0x3362e85
0	access_stak	0xfffff6f1
0	alloc		0x2000
0	access_code	0x306400
0	access_heap	0x6e5400a
0	access_code	0x306401
0	access_heap	0x6e54009
0	access_heap	0x8013fff
0	access_stak	0xfffff679
0	access_stak	0xfffff679
0	alloc		0x4000
0	access_stak	0xfffff60e
0	alloc		0x8000
0	access_heap	0x3c88170
0	access_stak	0xfffff60e
0	access_heap	0x4131ac1
0	access_code	0x306402
0	access_heap	0x4131ac2
0	access_heap	0x801ffff
0	access_heap	0x801fffe
0	access_stak	0xfffff678
0	access_code	0x306403
0	access_code	0x306404
0	access_stak	0xfffff7bf
0	access_stak	0xfffff7bf
0	access_stak	0xfffff7da
0	access_stak	0xfffff7da
0	access_stak	0xfffff7a2
0	access_stak	0xfffff7a2
0	access_heap	0x666dfa0
0	access_stak	0xfffff72e
0	access_heap	0x801ffff
0	access_stak	0xfffff72e
0	alloc		0x1000
0	access_stak	0xfffff72e
0	access_code	0x6ce85
0	access_code	0x6ce86
0	access_heap	0x8020000
0	access_heap	0x8020001
0	access_code	0x6ce87
0	access_heap	0x8020000
0	access_heap	0x8020001
0	access_stak	0xfffff8b7
0	access_heap	0x8020fff
0	switch	
0	access_heap	0x8020fff
0	access_code	0x32782
0	access_heap	0x8020ffe
0	access_heap	0x8020ffd
0	access_stak	0xfffff89f
0	alloc		0x1000
0	access_stak	0xfffff89f
0	access_stak	0xfffff89f
0	alloc		0x1000
0	access_stak	0xfffff820
0	access_heap	0x8020ffd
0	access_code	0x32783
0	access_stak	0xfffff820
0	access_stak	0xfffff820
0	access_stak	0xfffff820
0	access_code	0x32784
0	access_code	0x32785
0	access_heap	0x8020ffd
0	access_stak	0xfffff838
0	access_code	0x32786
0	access_heap	0x8020ffc
0	access_heap	0x8022fff
0	alloc		0x1000
0	access_stak	0xfffff838
0	access_code	0x32787
0	access_heap	0x8023fff
0	access_stak	0xfffff838
0	access_stak	0xfffff7e7
0	access_stak	0xfffff813
0	access_stak	0xfffff841
0	access_code	0x32788
0	access_stak	0xfffff841
0	switch	
0	access_heap	0x2f09e56
0	access_code	0x32789
0	access_stak	0xfffff841
0	access_heap	0x8023fff
0	access_code	0x3278a
0	access_code	0x3278b
0	access_code	0x3278c
0	access_stak	0xfffff823
0	access_stak	0xfffff861
0	access_stak	0xfffff885
0	access_code	0x3278d
0	access_stak	0xfffff885
0	access_heap	0x8023fff
0	access_heap	0x8023fff
0	access_stak	0xfffff86f
0	access_code	0x3278e
0	alloc		0x4000
0	access_code	0x3278f
0	access_stak	0xfffff633
0	access_code	0x8f52e
0	access_stak	0xfffff614
0	access_code	0x8f52f
0	access_stak	0xfffff614
0	access_stak	0xfffff5b1
0	access_stak	0xfffff5b1
0	access_code	0x8f530
0	access_stak	0xfffff5e4
0	alloc		0x8000
0	access_code	0x8f531
0	access_heap	0x802ffff
0	access_code	0x8f532
0	access_heap	0x802ffff
0	access_heap	0x802fffe
0	access_stak	0xfffff5e4
0	access_heap	0x4638e21
0	access_code	0x8f533
0	access_code	0x8f534
0	access_stak	0xfffff5b5
0	access_stak	0xfffff613
0	access_stak	0xfffff5b6
0	access_heap	0x4638e21
0	access_stak	0xfffff584
0	access_code	0x8f535
0	access_stak	0xfffff5d0
0	access_stak	0xfffff5bb
