3	switch	
0	access_code	0x18fef6
0	access_heap	0x5349ca
0	access_stak	0xffffeec1
0	access_stak	0xffffeee4
0	access_heap	0x5349c9
0	alloc		0x1000
0	alloc		0x1000
0	access_stak	0xffffeee4
0	access_heap	0x5349ca
0	access_code	0x18fef7
0	access_heap	0x5349cb
0	access_stak	0xffffeebc
0	access_stak	0xffffeec4
0	access_code	0x18fef8
0	alloc		0x1000
0	access_stak	0xffffef09
0	access_stak	0xffffef09
0	access_heap	0x5349cc
0	access_stak	0xffffef09
0	alloc		0x1000
0	access_stak	0xffffeeb6
0	alloc		0x1000
0	access_heap	0x5349cb
0	access_code	0x18fef9
0	alloc		0x1000
0	access_code	0x18fefa
0	access_heap	0x5349cc
0	access_code	0x18fefb
0	access_heap	0x5349cd
0	access_heap	0x5349cd
0	access_stak	0xffffee95
0	access_stak	0xffffee95
0	access_heap	0x5349cc
0	access_stak	0xffffee95
0	access_heap	0x5349cd
0	access_heap	0x5349cd
0	access_code	0x18fefc
0	access_stak	0xffffef12
0	access_stak	0xffffeeff
0	access_stak	0xffffef3e
0	access_code	0x18fefd
0	access_code	0x18fefe
0	access_stak	0xffffef64
0	access_stak	0xffffef7f
0	access_stak	0xffffef7f
0	access_stak	0xffffef23
0	access_code	0x18feff
0	access_code	0x18ff00
0	access_stak	0xffffef23
0	access_stak	0xffffeed2
0	access_heap	0x5349cd
0	access_stak	0xffffef1d
0	access_code	0x18ff01
0	access_code	0x18ff02
0	access_code	0x18ff03
0	alloc		0x2000
0	access_stak	0xffffef1d
0	access_code	0x18ff04
0	access_heap	0x5349cd
0	access_heap	0x5349ce
0	access_code	0x18ff05
0	access_code	0x18ff06
0	access_stak	0xffffef1d
0	access_stak	0xffffef1d
0	access_stak	0xffffef31
0	access_stak	0xffffeeef
0	access_stak	0xffffeeef
0	access_code	0x18ff07
0	access_heap	0x5349cd
0	alloc		0x8000
0	access_heap	0x5349cc
0	alloc		0x10000
0	access_stak	0xffffef23
0	access_stak	0xffffef33
0	access_heap	0x5349cd
0	access_code	0x18ff08
0	access_heap	0x5349cd
0	access_code	0x18ff09
0	access_heap	0x5349ce
0	access_stak	0xfffff35c
0	access_heap	0x5349cf
0	access_stak	0xfffff35c
0	access_heap	0x5349d0
0	access_code	0x2067bd
0	access_code	0x2067be
0	access_stak	0xfffff35c
0	access_code	0x2067bf
0	access_stak	0xfffff35c
0	access_stak	0xfffff30b
0	access_heap	0x5349cf
0	access_code	0x2067c0
0	access_code	0x2067c1
0	access_heap	0x5349cf
0	access_heap	0x5349ce
0	alloc		0x2000
0	access_stak	0xfffff29a
0	access_stak	0xfffff2e8
0	access_heap	0x5349ce
0	access_stak	0xfffff2e8
0	access_stak	0xfffff278
0	access_stak	0xfffff278
0	access_code	0x2067c2
0	access_code	0x2067c3
0	access_code	0x2067c4
0	access_code	0x2067c5
0	access_code	0x2067c6
0	free		0x880000
0	access_code	0x2067c7
0	access_code	0x2067c8
0	free		0x870000
0	access_code	0x2067c9
0	alloc		0x10000
0	access_code	0x2067ca
0	access_code	0x2067cb
0	access_code	0x2067cc
0	access_stak	0xfffff2bf
0	access_code	0x2067cd
0	access_stak	0xfffff2bf
0	access_code	0x2067ce
0	access_code	0x2067cf
0	access_heap	0x5349ce
0	access_stak	0xfffff2f0
0	alloc		0x80000
0	alloc		0x1000
0	access_stak	0xfffff2be
0	access_stak	0xfffff2d5
0	access_heap	0x5349cd
0	access_code	0x2067d0
0	access_stak	0xfffff2d5
0	access_heap	0x5349cd
0	access_stak	0xfffff2ac
0	access_code	0x2067d1
0	access_code	0x2067d2
0	access_stak	0xfffff2ac
0	access_stak	0xfffff2fb
0	access_heap	0x5349cd
0	access_heap	0x5349ce
0	access_stak	0xfffff2ea
0	access_heap	0x5349ce
0	access_stak	0xfffff299
0	access_stak	0xfffff2ea
0	alloc		0x1000
0	access_code	0x2067d3
0	access_code	0x2067d4
0	access_code	0x2067d5
0	access_stak	0xfffff333
0	access_stak	0xfffff333
0	access_heap	0x5349cf
6	switch	
6	access_code	0x9f
6	alloc		0x1000
6	access_heap	0x536833
6	access_code	0xa0
6	access_heap	0x536833
6	access_code	0xa1
6	access_stak	0xffffffc3
6	access_stak	0xffffffc3
6	access_code	0xa2
6	access_code	0xa3
6	access_heap	0x4bbfce
6	access_code	0xa4
6	access_code	0xa5
6	access_code	0xa6
6	access_code	0xa7
6	access_stak	0xffffffc2
6	access_stak	0xffffffc1
6	access_stak	0xffffffc0
6	access_stak	0xffffffbf
6	access_stak	0xffffffbe
6	access_stak	0xffffffbd
6	access_heap	0x4bbfcd
6	access_code	0x1aeb4e
6	access_stak	0xfffffef7
6	access_stak	0xfffffef7
6	access_heap	0x4bbfcc
6	access_heap	0x4bbfcd
6	alloc		0x1000
6	access_stak	0xffffff18
6	alloc		0x1000
6	access_heap	0x683fff
6	access_code	0x1aeb4f
6	access_code	0x1aeb50
6	access_heap	0x683ffe
6	access_stak	0xffffff98
6	access_code	0x1aeb51
6	access_code	0x1aeb52
6	access_code	0x1aeb53
6	access_heap	0x683ffd
6	access_code	0x1aeb54
6	access_stak	0xffffffb4
6	access_code	0x1aeb55
6	access_heap	0x683ffe
6	access_heap	0x683ffd
6	access_heap	0x683ffe
6	access_heap	0x683ffd
6	access_code	0x1aeb56
6	access_stak	0xffffffa3
6	access_code	0x1aeb57
6	access_code	0x1aeb58
6	access_stak	0xffffff9a
6	access_code	0x1aeb59
6	access_code	0x1aeb5a
6	access_code	0x1aeb5b
6	access_code	0x1aeb5c
6	access_stak	0xffffffdf
6	access_stak	0xffffffdf
6	access_heap	0x683ffe
6	access_stak	0xffffffdf
6	access_code	0x1aeb5d
6	access_stak	0xffffffdf
6	access_stak	0xffffffdf
6	access_code	0x1aeb5e
6	access_stak	0xfffffff3
6	access_code	0x1aeb5f
6	access_stak	0xffffffff
6	access_heap	0x683fff
6	access_stak	0xffffffff
6	access_code	0x1aeb60
6	access_code	0x1aeb61
6	access_code	0x1aeb62
6	access_heap	0x683fff
6	access_stak	0xffffffa1
6	access_heap	0x683fff
6	access_heap	0x683fff
6	access_heap	0x683fff
6	access_stak	0xffffffff
6	access_heap	0x683fff
6	access_code	0x1aeb63
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_heap	0x683fff
6	access_code	0x1aeb64
6	access_heap	0x683fff
6	access_heap	0x683ffe
6	access_stak	0xffffffff
6	access_heap	0x683ffd
6	access_code	0x1aeb65
6	access_code	0x1aeb66
6	access_stak	0xffffffff
6	access_code	0x1aeb67
6	access_stak	0xffffffff
6	access_heap	0x683ffe
6	access_heap	0x683ffe
6	access_heap	0x683ffe
6	access_heap	0x683fff
6	access_heap	0x683fff
6	access_stak	0xffffffff
6	access_heap	0x683fff
6	access_stak	0xffffffa1
6	access_code	0x1aeb68
6	access_stak	0xffffffa1
6	access_heap	0x683fff
6	access_heap	0x683ffe
6	access_code	0x1aeb69
6	access_stak	0xffffff40
6	access_stak	0xffffff40
6	access_stak	0xffffff40
6	access_stak	0xffffff50
6	access_heap	0x683fff
6	access_stak	0xffffff6a
6	access_stak	0xffffff6a
6	access_heap	0x683fff
6	access_code	0x1aeb6a
6	access_heap	0x683fff
6	alloc		0x2000
6	access_code	0x1aeb6b
6	access_code	0x1aeb6c
6	access_code	0x1aeb6d
6	access_heap	0x685fff
6	access_code	0x1aeb6e
6	access_stak	0xffffff69
6	access_stak	0xffffff68
6	access_stak	0xffffff67
6	access_stak	0xffffff66
6	access_code	0x2d8849
6	access_code	0x2d884a
6	access_stak	0xfffffe66
6	access_stak	0xfffffeb4
6	access_heap	0x685fff
6	access_heap	0x685fff
6	access_code	0x2d884b
6	access_heap	0x685fff
6	access_stak	0xfffffeb4
6	access_stak	0xfffffeab
6	access_heap	0x685fff
6	access_stak	0xfffffee9
6	access_stak	0xfffffe87
6	access_code	0x2d884c
6	access_code	0x2d884d
6	access_code	0x2d884e
6	access_stak	0xfffffe56
6	access_code	0x2d884f
6	access_code	0x2d8850
6	access_code	0x2d8851
6	access_heap	0x685ffe
6	access_code	0x2d8852
6	alloc		0x1000
6	access_code	0x2d8853
6	access_code	0x2d8854
6	alloc		0x1000
6	access_stak	0xfffffe56
6	access_heap	0x685ffe
6	access_code	0x2d8855
6	access_stak	0xfffffe3b
6	access_stak	0xfffffe29
6	access_code	0x2d8856
6	access_code	0x2d8857
6	access_heap	0x685ffe
6	access_heap	0x685ffe
6	access_code	0x2d8858
6	access_stak	0xfffffdf0
6	access_stak	0xfffffe06
6	access_heap	0x685ffe
6	access_stak	0xffffff66
6	access_heap	0x685fff
6	access_code	0x1aeb6f
6	alloc		0x2000
6	alloc		0x1000
6	access_heap	0x685fff
6	access_heap	0x65fe55
6	access_stak	0xffffff8a
6	access_stak	0xfffffff5
6	access_code	0x1aeb70
6	access_code	0x1aeb71
6	access_heap	0x65fe56
6	access_code	0x1aeb72
6	access_heap	0x65fe56
6	access_stak	0xffffffd6
6	access_heap	0x65fe57
6	access_code	0x1aeb73
6	access_heap	0x65fe57
6	access_stak	0xffffffd6
6	access_code	0x1aeb74
6	access_stak	0xffffffdc
6	access_heap	0x65fe56
6	access_heap	0x65fe56
6	access_code	0x1aeb75
6	access_stak	0xffffffdc
6	access_code	0x1aeb76
6	access_heap	0x65fe55
6	access_code	0x1aeb77
6	access_heap	0x65fe55
6	access_heap	0x65fe54
6	access_code	0x1aeb78
6	access_heap	0x65fe53
6	access_stak	0xffffff7e
6	access_heap	0x65fe52
6	access_heap	0x65fe53
6	access_stak	0xffffff7e
6	access_stak	0xffffffcf
6	access_code	0x1aeb79
6	access_stak	0xffffffab
6	free		0x68a000
6	access_stak	0xffffffce
6	access_heap	0x65fe54
6	access_code	0x1aeb7a
6	access_heap	0x65fe53
6	access_stak	0xffffffce
6	access_code	0x1aeb7b
6	access_heap	0x65fe52
6	alloc		0x1000
6	access_heap	0x65fe51
6	access_code	0x1aeb7c
6	access_heap	0x65fe51
6	access_stak	0xffffffff
6	access_stak	0xffffffe8
6	alloc		0x1000
6	access_code	0x1aeb7d
6	access_stak	0xffffffe8
6	access_heap	0x68bfff
6	access_heap	0x68bfff
6	access_heap	0x68bffe
6	access_heap	0x68bffe
6	access_heap	0x68bffd
6	access_code	0x1aeb7e
6	access_stak	0xffffffbc
6	access_stak	0xffffffc6
6	access_heap	0x68bffe
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	alloc		0x1000
6	access_code	0x1aeb7f
6	access_stak	0xffffffff
6	access_stak	0xffffffff
6	access_code	0x1aeb80
6	access_stak	0xffffffff
6	access_heap	0x68bfff
6	access_code	0x1aeb81
6	alloc		0x1000
6	access_code	0x1aeb82
6	access_stak	0xfffffffe
6	access_stak	0xfffffffd
6	access_stak	0xfffffffc
6	access_stak	0xfffffffb
6	access_stak	0xfffffffa
6	access_stak	0xfffffff9
6	access_heap	0x68bffe
6	access_heap	0x68bfff
6	access_heap	0x68bfff
6	access_stak	0xfffffef9
6	access_heap	0x68bffe
6	access_heap	0x68bffd
6	access_heap	0x68bffd
6	access_code	0x109ed0
6	access_code	0x109ed1
6	access_code	0x109ed2
6	access_stak	0xfffffef8
6	access_stak	0xfffffef7
6	access_stak	0xfffffef6
6	access_stak	0xfffffef5
6	access_heap	0x68bffd
6	access_heap	0x68bffe
6	access_heap	0x68bffe
6	access_stak	0xfffffdf5
6	access_stak	0xfffffd9e
6	access_stak	0xfffffdd3
6	access_stak	0xfffffd71
6	access_stak	0xfffffcf3
6	access_code	0x201a5a
6	access_stak	0xfffffcf3
6	access_stak	0xfffffcf3
6	alloc		0x2000
6	access_code	0x201a5b
6	access_stak	0xfffffcf3
6	alloc		0x8000
6	access_heap	0x68bfff
6	access_stak	0xfffffd2b
6	access_code	0x201a5c
6	access_code	0x201a5d
6	access_code	0x201a5e
6	access_heap	0x68c000
6	access_code	0x201a5f
6	access_stak	0xfffffcf3
6	access_stak	0xfffffc8e
6	access_stak	0xfffffc99
6	access_code	0x201a60
6	access_code	0x201a61
6	access_heap	0x68bfff
6	access_heap	0x68c000
6	access_code	0x201a62
6	access_code	0x201a63
6	access_stak	0xfffffc99
6	access_code	0x201a64
6	access_stak	0xfffffc99
6	alloc		0x1000
6	access_stak	0xfffffc99
6	access_stak	0xfffffef5
6	access_code	0x109ed3
6	access_code	0x109ed4
6	access_heap	0x68bfff
6	access_code	0x109ed5
6	access_heap	0x68bffe
6	access_code	0x109ed6
6	access_heap	0x68bffd
6	access_stak	0xfffffef5
6	access_heap	0x68bffd
6	access_stak	0xfffffff9
6	alloc		0x1000
6	access_code	0x1aeb83
6	alloc		0x1000
6	access_code	0x1aeb84
6	access_heap	0x68bffc
6	access_stak	0xfffffff8
6	access_stak	0xfffffff7
6	access_stak	0xfffffff6
6	access_stak	0xfffffff5
6	access_stak	0xfffffff4
6	access_code	0x36d729
6	access_stak	0xfffffef3
6	access_stak	0xfffffef2
6	access_stak	0xfffffef1
6	access_stak	0xfffffef0
6	access_stak	0xfffffeef
6	access_stak	0xfffffeef
6	access_code	0x36d72a
6	access_stak	0xfffffeef
6	access_stak	0xfffffeef
6	access_stak	0xfffffeef
6	access_code	0x36d72b
6	access_heap	0x68bffc
6	access_heap	0x68bffb
6	access_heap	0x68bffc
6	access_heap	0x423e93
6	access_code	0x36d72c
6	access_heap	0x423e93
6	access_stak	0xfffffeef
6	access_code	0x36d72d
6	access_stak	0xffffff2c
6	access_stak	0xffffff2c
6	alloc		0x1000
6	access_heap	0x423e94
6	free		0x69b000
6	access_stak	0xffffff0d
6	access_heap	0x423e95
6	access_heap	0x69afff
6	access_code	0x36d72e
6	access_heap	0x5e3088
6	access_stak	0xfffffed5
6	access_heap	0x5e3087
6	access_stak	0xffffff0a
6	access_heap	0x5e3088
6	access_heap	0x5e3087
6	access_stak	0xffffff0a
6	access_stak	0xffffff0a
6	alloc		0x1000
6	access_code	0x36d72f
6	access_stak	0xffffff81
6	access_code	0x36d730
6	access_stak	0xffffff81
6	access_stak	0xffffff10
6	access_code	0x36d731
6	access_code	0x36d732
6	access_code	0x36d733
6	alloc		0x1000
6	access_code	0x36d734
6	access_code	0x36d735
6	access_heap	0x5e3087
6	access_code	0x36d736
6	access_heap	0x5e3086
6	access_code	0x36d737
6	access_code	0x36d738
6	alloc		0x1000
6	access_code	0x36d739
6	access_heap	0x5e3085
6	access_code	0x36d73a
6	access_code	0x36d73b
6	access_stak	0xffffff10
6	access_heap	0x5e3085
6	access_code	0x36d73c
6	alloc		0x2000
6	access_stak	0xfffffef2
6	access_stak	0xfffffef2
7	switch	
7	access_code	0xb9b44
7	access_stak	0xfffff6be
7	access_stak	0xfffff6be
7	access_heap	0xb30fff
7	access_heap	0xb30ffe
7	access_heap	0xb30ffd
7	access_stak	0xfffff6be
7	access_heap	0xb30ffc
7	access_stak	0xfffff729
7	access_code	0xb9b45
7	access_stak	0xfffff729
7	access_heap	0xb30ffd
7	access_heap	0xb30ffc
7	access_code	0xb9b46
7	access_stak	0xfffff729
7	access_heap	0x79ee64
7	access_heap	0x79ee65
7	access_stak	0xfffff729
7	alloc		0x2000
7	access_stak	0xfffff729
7	access_code	0xb9b47
7	access_stak	0xfffff6ce
7	access_code	0xb9b48
7	access_code	0xb9b49
7	alloc		0x2000
7	access_heap	0x79ee64
7	access_code	0xb9b4a
7	access_code	0xb9b4b
7	access_code	0xb9b4c
7	access_code	0xb9b4d
7	alloc		0x1000
7	access_stak	0xfffff737
7	access_heap	0x79ee64
7	access_heap	0x79ee65
7	access_stak	0xfffff79f
7	access_stak	0xfffff800
7	access_stak	0xfffff800
7	access_stak	0xfffff800
7	access_stak	0xfffff810
7	access_code	0xb9b4e
7	access_stak	0xfffff80f
7	access_stak	0xfffff80e
7	access_stak	0xfffff80d
7	access_stak	0xfffff80c
7	free		0xb38000
7	access_stak	0xfffff70c
7	access_code	0x8ed17
7	access_heap	0x79ee65
7	access_heap	0x79ee66
7	access_heap	0x79ee65
7	access_heap	0x79ee64
7	alloc		0x2000
7	access_code	0x8ed18
7	access_stak	0xfffff76d
7	access_stak	0xfffff74d
7	alloc		0x2000
7	access_code	0x8ed19
7	access_stak	0xfffff74d
7	access_heap	0x79ee63
7	access_heap	0x79ee62
7	access_code	0x8ed1a
7	access_code	0x8ed1b
7	access_stak	0xfffff6f3
7	alloc		0x4000
7	access_heap	0x79ee62
7	access_code	0x8ed1c
7	access_code	0x8ed1d
7	access_code	0x8ed1e
7	access_stak	0xfffff6f3
7	access_code	0x8ed1f
7	access_stak	0xfffff6f3
7	access_stak	0xfffff6f3
7	access_stak	0xfffff744
7	access_heap	0x79ee62
7	access_heap	0x79ee63
7	access_stak	0xfffff744
7	access_code	0x8ed20
7	access_heap	0x79ee63
7	access_stak	0xfffff75a
7	access_code	0x8ed21
7	access_heap	0x79ee62
7	access_heap	0x79ee61
7	access_heap	0x759ff2
7	access_heap	0x759ff1
7	access_stak	0xfffff75a
7	access_code	0x8ed22
7	access_stak	0xfffff77f
7	free		0xb3c000
7	access_stak	0xfffff7af
7	access_heap	0x759ff1
7	alloc		0x4000
7	alloc		0x40000
7	access_code	0x8ed23
7	access_heap	0x759ff0
7	access_stak	0xfffff79a
7	alloc		0x80000
7	alloc		0x2000
7	access_heap	0x759ff1
7	access_heap	0x759ff2
7	access_stak	0xfffff74b
7	access_code	0x8ed24
7	access_heap	0x6eeebe
7	access_heap	0x6eeebf
7	access_heap	0x80019e
7	access_stak	0xfffff74b
7	access_stak	0xfffff74b
7	alloc		0x2000
7	access_stak	0xfffff74b
7	access_heap	0x80019e
7	access_heap	0x80019f
7	access_heap	0x80019f
7	access_heap	0x80019e
7	access_stak	0xfffff6cc
7	access_code	0x8ed25
7	access_heap	0x80019f
7	access_heap	0x80019f
7	access_code	0x8ed26
7	access_code	0x8ed27
7	access_heap	0x8001a0
7	access_code	0x8ed28
7	access_heap	0x8001a1
7	access_stak	0xfffff6cc
7	access_heap	0x8001a2
7	access_code	0x8ed29
7	access_stak	0xfffff6cc
7	access_code	0x8ed2a
7	access_heap	0x8001a2
7	free		0xc02000
7	access_code	0x8ed2b
7	access_heap	0x8001a2
7	access_heap	0x8001a3
7	access_stak	0xfffff6cc
7	access_code	0x8ed2c
7	access_code	0x8ed2d
7	access_stak	0xfffff656
7	access_code	0x8ed2e
7	access_code	0x8ed2f
7	access_code	0x8ed30
7	access_heap	0x8001a3
7	access_heap	0x8001a2
7	access_code	0x8ed31
7	access_stak	0xfffff656
7	access_heap	0x8001a1
7	access_code	0x8ed32
7	access_heap	0x8001a2
7	access_code	0x8ed33
7	access_heap	0x8001a2
7	access_code	0x8ed34
7	access_code	0x8ed35
7	access_heap	0x8001a1
7	access_heap	0x8001a2
7	access_stak	0xfffff603
7	access_heap	0x8001a3
7	access_code	0x8ed36
7	access_heap	0x454b58
7	access_heap	0xa0cc2e
7	access_code	0x8ed37
7	access_stak	0xfffff603
7	access_code	0x8ed38
7	access_stak	0xfffff652
7	access_stak	0xfffff652
7	access_code	0x8ed39
7	access_stak	0xfffff5e9
7	access_code	0x8ed3a
7	access_heap	0xa0cc2e
7	access_heap	0xa0cc2e
7	access_stak	0xfffff80c
7	access_heap	0xa0cc2f
7	access_code	0xb9b4f
7	alloc		0x2000
7	access_stak	0xfffff7c3
7	access_code	0xb9b50
7	access_code	0xb9b51
7	access_code	0xb9b52
7	access_code	0xb9b53
7	access_code	0xb9b54
7	access_code	0xb9b55
7	access_code	0xb9b56
1	switch	
1	access_stak	0xfffffa11
1	access_stak	0xfffff9f8
1	access_stak	0xfffff9f8
1	access_stak	0xfffff9b8
1	access_stak	0xfffff96b
1	access_stak	0xfffff96b
1	access_heap	0x101fffe
1	access_stak	0xfffff96b
1	access_stak	0xfffff96b
1	access_heap	0x101fffe
1	access_heap	0x101fffd
1	access_stak	0xfffff932
1	access_code	0x3e6b7f
1	access_code	0x3e6b80
1	access_code	0x3e6b81
1	access_code	0x3e6b82
1	access_heap	0x101fffd
1	access_code	0x3e6b83
1	access_code	0x3e6b84
1	access_heap	0x101fffc
1	access_stak	0xfffffaba
1	access_stak	0xfffffa9f
1	access_stak	0xfffffa9f
1	access_stak	0xfffffa65
1	access_stak	0xfffffacd
1	access_code	0xdb862
1	access_heap	0x101fffb
1	access_stak	0xfffffa60
1	alloc		0x1000
1	alloc		0x1000
1	access_heap	0x101fffb
1	alloc		0x1000
1	access_code	0xdb863
1	access_stak	0xfffffa60
1	access_stak	0xfffffaca
1	access_code	0xdb864
1	access_code	0xdb865
1	access_stak	0xfffffb3a
1	access_stak	0xfffffb13
1	access_heap	0x101fffb
1	access_stak	0xfffffab0
1	access_stak	0xfffffa3d
1	access_stak	0xfffffa16
1	access_code	0xdb866
1	access_code	0xdb867
1	access_code	0xdb868
1	access_code	0xdb869
1	alloc		0x1000
1	access_code	0xdb86a
1	access_code	0xdb86b
1	access_stak	0xfffffa16
1	access_heap	0x1043fff
1	access_stak	0xfffffa16
1	access_code	0xdb86c
1	access_heap	0x1043ffe
1	access_code	0xdb86d
1	access_code	0xdb86e
1	access_heap	0x1043fff
1	access_code	0xdb86f
1	access_stak	0xfffff99c
1	access_heap	0x1043fff
1	access_heap	0x1043ffe
1	access_stak	0xfffff99c
1	access_code	0xdb870
1	access_code	0xdb871
1	access_heap	0x1043fff
1	access_code	0xdb872
1	access_stak	0xfffff9d7
1	access_code	0xdb873
1	access_heap	0x1043fff
1	access_stak	0xfffff9d7
1	access_code	0xdb874
1	access_stak	0xfffff9b2
1	alloc		0x4000
1	access_heap	0x1043fff
1	access_stak	0xfffff9b2
1	access_heap	0x1043fff
1	access_heap	0x1044000
1	access_heap	0x1044000
1	access_heap	0x1043fff
1	access_stak	0xfffff9b2
1	access_code	0xdb875
1	access_stak	0xfffff9b2
1	access_stak	0xfffff9b1
1	access_stak	0xfffff9b0
1	access_stak	0xfffff9af
1	access_stak	0xfffff9ae
1	access_stak	0xfffff9ad
1	access_stak	0xfffff9ac
1	access_stak	0xfffff8ac
1	access_code	0x2e6c76
1	alloc		0x8000
1	access_heap	0x1043fff
1	access_code	0x2e6c77
1	access_heap	0x1044000
1	access_stak	0xfffff86b
1	access_heap	0x1044001
1	access_heap	0x1044002
1	access_heap	0x1044002
1	access_heap	0x1044002
1	access_code	0x2e6c78
1	access_heap	0x1044002
1	access_code	0x2e6c79
1	access_heap	0x1044003
1	access_heap	0x1044004
1	access_code	0x2e6c7a
1	access_heap	0x1044004
1	access_heap	0x1044005
1	alloc		0x2000
1	access_stak	0xfffff83e
1	access_stak	0xfffff87a
1	access_code	0x2e6c7b
1	access_stak	0xfffff87a
1	free		0x1050000
1	access_code	0x2e6c7c
1	access_heap	0x1044004
1	access_code	0x2e6c7d
1	access_stak	0xfffff87a
1	access_heap	0x1044004
1	access_heap	0x1044003
1	access_heap	0x1044004
1	access_heap	0x1044003
1	access_stak	0xfffff87a
1	access_heap	0x1044003
1	access_heap	0x1044003
1	access_stak	0xfffff8d8
1	access_stak	0xfffff8d8
1	access_code	0x2e6c7e
1	alloc		0x10000
1	access_heap	0x1044002
1	access_stak	0xfffff8d9
1	access_heap	0x1044002
1	access_heap	0x1044001
1	alloc		0x8000
1	alloc		0x1000
1	alloc		0x1000
1	access_stak	0xfffff951
1	access_code	0x2e6c7f
1	access_code	0x2e6c80
1	access_stak	0xfffff951
1	access_code	0x2e6c81
1	access_code	0x2e6c82
1	access_heap	0x1044002
1	alloc		0x1000
1	access_stak	0xfffff95c
1	access_code	0x2e6c83
1	access_code	0x2e6c84
1	alloc		0x1000
1	access_code	0x2e6c85
1	access_code	0x2e6c86
1	access_stak	0xfffff95c
1	free		0x106b000
1	access_code	0x2e6c87
1	alloc		0x1000
1	access_code	0x2e6c88
1	access_stak	0xfffff9c4
1	access_heap	0x1044001
1	access_stak	0xfffff9c4
1	access_heap	0x1044002
1	access_code	0x2e6c89
1	access_code	0x2e6c8a
1	access_heap	0x1044003
1	access_code	0x2e6c8b
1	access_code	0x2e6c8c
1	access_code	0x2e6c8d
1	access_code	0x2e6c8e
1	access_code	0x2e6c8f
1	access_heap	0x1044003
1	access_heap	0x1044003
1	access_code	0x2e6c90
1	access_stak	0xfffff9fb
1	alloc		0x4000
1	access_heap	0x1044004
1	access_heap	0x675600
1	access_code	0x2e6c91
1	access_code	0x2e6c92
1	access_stak	0xfffff998
1	access_heap	0x6755ff
1	access_stak	0xfffff998
1	access_code	0x2e6c93
1	access_heap	0x6755ff
1	access_code	0x2e6c94
1	access_code	0x2e6c95
1	access_code	0x2e6c96
1	access_stak	0xfffff998
1	access_heap	0x6755fe
1	access_heap	0x6755ff
1	access_heap	0x675600
1	access_stak	0xfffff918
1	access_heap	0x6755ff
1	access_heap	0x675600
1	access_code	0x2e6c97
1	access_stak	0xfffff984
1	access_heap	0x675601
1	access_code	0x2e6c98
1	access_heap	0x675602
1	access_heap	0x675601
1	access_code	0x2e6c99
1	access_heap	0x675602
1	access_heap	0x675601
1	access_heap	0x675602
1	alloc		0x4000
1	access_heap	0x675603
1	access_code	0x2e6c9a
1	access_heap	0x675602
1	alloc		0x4000
1	access_stak	0xfffff9ac
1	access_heap	0x675602
1	access_stak	0xfffff9ac
1	access_heap	0x675601
1	access_heap	0x675602
1	access_stak	0xfffffa09
1	access_heap	0x675601
1	access_stak	0xfffff9cf
1	access_code	0xdb876
1	access_code	0xdb877
1	access_code	0xdb878
1	access_heap	0x675600
1	access_code	0xdb879
1	access_heap	0x6755ff
1	access_heap	0x6755ff
