2	switch	
3	alloc		0x1000
3	access_heap	0xa2e422
3	alloc		0x4000
3	access_stak	0xfffffd7c
3	access_code	0x351e29
3	access_stak	0xfffffd8b
3	access_stak	0xfffffd8a
3	access_stak	0xfffffd89
3	access_stak	0xfffffd88
3	access_stak	0xfffffd87
3	alloc		0x2000
3	access_stak	0xfffffcb5
3	access_stak	0xfffffcb5
3	access_code	0x36a0c2
3	access_stak	0xfffffc7c
3	access_heap	0xa2e422
3	access_heap	0xa2e423
3	access_code	0x36a0c3
3	access_stak	0xfffffc7c
3	access_code	0x36a0c4
3	access_stak	0xfffffc7c
3	access_stak	0xfffffc7c
3	access_stak	0xfffffc25
3	access_stak	0xfffffc69
3	access_heap	0xa2e422
3	access_code	0x36a0c5
3	access_heap	0x96748e
3	access_code	0x36a0c6
3	access_stak	0xfffffcd1
3	access_stak	0xfffffcd1
3	alloc		0x2000
3	access_heap	0x96748f
3	alloc		0x2000
3	access_stak	0xfffffcd1
3	access_code	0x36a0c7
3	access_heap	0x967490
3	access_stak	0xfffffcd1
3	access_heap	0x967490
3	access_stak	0xfffffcd1
3	access_heap	0x967490
3	access_code	0x36a0c8
3	access_heap	0x967490
3	alloc		0x2000
3	access_stak	0xfffffd45
3	access_heap	0x967490
3	access_code	0x36a0c9
3	access_heap	0x96748f
3	access_stak	0xfffffd83
3	access_code	0x36a0ca
3	access_stak	0xfffffd83
3	access_heap	0x967490
3	access_code	0x36a0cb
3	access_stak	0xfffffd83
3	access_code	0x36a0cc
3	access_heap	0x967490
3	access_heap	0x967491
3	access_code	0x36a0cd
3	access_heap	0x967490
3	access_code	0x36a0ce
3	access_code	0x36a0cf
3	access_heap	0x967491
3	access_code	0x36a0d0
3	access_stak	0xfffffdbf
3	access_stak	0xfffffdb7
3	access_code	0x36a0d1
3	alloc		0x8000
1	switch	
1	access_code	0x2fbbf3
1	access_stak	0xfffff8a0
1	access_code	0x2fbbf4
1	access_code	0x2fbbf5
1	access_code	0x2fbbf6
1	access_code	0x2fbbf7
1	access_heap	0x10cffff
1	alloc		0x10000
1	access_code	0x2fbbf8
1	access_heap	0x10cfffe
1	access_heap	0x10cfffe
1	access_code	0x2fbbf9
1	access_heap	0x10cfffe
1	access_code	0x2fbbfa
1	access_stak	0xfffff8a0
1	access_stak	0xfffff8a0
1	access_code	0x2fbbfb
1	access_code	0x2fbbfc
1	access_code	0x2fbbfd
1	access_heap	0x10cfffd
1	alloc		0x1000
1	access_stak	0xfffff8a0
1	access_heap	0x10cfffd
1	access_code	0x2fbbfe
0	switch	
0	access_code	0xec126
0	access_stak	0xfffffa71
0	access_code	0xec127
0	access_heap	0x79796b
0	access_code	0xec128
0	alloc		0x2000
0	access_heap	0x79796b
0	access_heap	0x79796b
0	access_heap	0x919fff
0	access_stak	0xfffffa71
2	switch	
2	access_heap	0xc68000
2	access_stak	0xfffff3aa
2	access_code	0x27177a
2	access_heap	0xc68001
2	access_stak	0xfffff403
2	alloc		0x1000
2	access_stak	0xfffff403
2	access_stak	0xfffff403
2	access_heap	0xc68001
2	access_code	0x27177b
2	access_stak	0xfffff403
2	access_stak	0xfffff405
2	access_code	0x27177c
2	access_code	0x27177d
2	access_heap	0xc68002
2	access_stak	0xfffff405
2	access_heap	0x4a5102
2	access_heap	0x4a5103
2	access_stak	0xfffff405
2	access_code	0x27177e
2	access_code	0x27177f
2	access_code	0x271780
2	access_code	0x271781
2	access_stak	0xfffff3ad
2	access_heap	0x4a5103
2	access_heap	0x4a5104
2	access_stak	0xfffff3ad
2	access_code	0x271782
2	access_heap	0x4a5104
2	access_stak	0xfffff396
2	access_code	0x271783
2	access_stak	0xfffff3d1
2	access_heap	0x4a5103
2	access_stak	0xfffff3d1
2	access_stak	0xfffff414
2	access_code	0x271784
2	access_stak	0xfffff414
2	access_heap	0x4a5102
2	access_stak	0xfffff415
2	access_heap	0x4a5102
2	access_code	0x271785
2	access_stak	0xfffff478
2	access_heap	0x4a5103
2	access_code	0x271786
2	access_stak	0xfffff4f8
2	access_code	0x271787
2	access_stak	0xfffff4f8
2	access_stak	0xfffff4f7
2	access_stak	0xfffff4f6
2	access_stak	0xfffff4f5
2	access_stak	0xfffff4f4
2	access_stak	0xfffff4f3
2	access_code	0xc8a72
2	access_stak	0xfffff3f3
2	access_stak	0xfffff3f3
2	access_code	0xc8a73
2	alloc		0x1000
2	access_heap	0x4a5104
2	access_code	0xc8a74
2	access_code	0xc8a75
0	switch	
0	access_heap	0x919ffe
0	access_heap	0x919fff
0	access_stak	0xfffffa9f
0	access_code	0xec129
0	access_stak	0xfffffaf6
0	access_stak	0xfffffaf6
0	access_code	0xec12a
0	access_stak	0xfffffb6c
0	access_code	0xec12b
0	access_heap	0x919fff
0	access_heap	0x919fff
0	access_code	0xec12c
0	access_stak	0xfffffb6c
0	access_code	0xec12d
0	access_code	0xec12e
0	access_heap	0x919fff
0	access_heap	0x919fff
0	alloc		0x2000
0	access_heap	0x919ffe
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0xec12f
0	access_code	0xec130
0	access_code	0xec131
0	access_heap	0x919ffe
0	access_stak	0xfffffb6c
0	access_code	0xec132
0	access_stak	0xfffffb6c
0	access_code	0xec133
0	access_stak	0xfffffb48
0	access_code	0xec134
0	access_stak	0xfffffb38
0	access_code	0xec135
0	access_code	0xec136
0	alloc		0x1000
0	access_stak	0xfffffc2a
0	access_code	0xfa1
0	access_stak	0xfffffe54
0	access_stak	0xfffffec1
3	switch	
3	access_stak	0xfffffdb7
3	access_stak	0xfffffdcb
3	access_stak	0xfffffde1
3	access_code	0x36a0d2
3	access_heap	0x967491
3	access_code	0x36a0d3
3	access_heap	0x967491
3	access_stak	0xfffffe17
3	access_heap	0x11effff
3	access_stak	0xfffffd87
3	access_heap	0x11effff
3	access_stak	0xfffffd9a
3	access_code	0x351e2a
3	access_stak	0xfffffd44
3	access_heap	0x11effff
3	access_stak	0xfffffd41
3	access_code	0x351e2b
3	access_heap	0x11efffe
3	access_heap	0x11effff
3	access_heap	0x11effff
3	access_code	0x351e2c
3	access_heap	0x11effff
3	access_stak	0xfffffd72
3	access_heap	0x11efffe
3	alloc		0x10000
3	access_code	0x351e2d
3	access_stak	0xfffffded
3	access_code	0x351e2e
3	access_code	0x351e2f
0	switch	
0	access_code	0x19f
0	access_heap	0x919fff
0	access_stak	0xfffffe83
3	switch	
3	access_heap	0x11effff
3	access_code	0x351e30
3	access_stak	0xfffffd91
3	access_code	0x351e31
3	access_heap	0x11f0000
3	access_heap	0x11effff
3	access_stak	0xfffffd91
3	access_code	0x351e32
3	access_stak	0xfffffd91
3	access_code	0x351e33
3	access_code	0x351e34
3	access_heap	0x11efffe
3	access_heap	0x11effff
3	access_code	0x351e35
3	access_heap	0x11efffe
3	access_code	0x351e36
3	access_heap	0x11efffd
3	access_heap	0x11efffe
3	access_heap	0x11effff
3	access_code	0x351e37
3	access_code	0x351e38
3	access_code	0x351e39
3	access_heap	0x11f0000
3	access_heap	0x11f0000
3	access_code	0x351e3a
3	access_stak	0xfffffd77
3	access_heap	0x11f0000
3	access_code	0x351e3b
3	access_code	0x351e3c
3	access_heap	0x11effff
3	access_heap	0x11effff
3	access_stak	0xfffffd77
3	access_heap	0x11effff
3	access_heap	0x11f0000
3	access_code	0x351e3d
3	access_code	0x351e3e
3	access_heap	0x11f0000
3	access_code	0x351e3f
3	access_stak	0xfffffd77
3	alloc		0x200000
3	access_heap	0x11f0001
3	access_code	0x351e40
3	access_heap	0x11f0000
3	access_code	0x351e41
3	access_stak	0xfffffd13
3	access_stak	0xfffffd4b
3	access_code	0x351e42
3	access_code	0x351e43
3	access_code	0x351e44
3	access_heap	0x11f0000
3	access_stak	0xfffffdbe
3	access_stak	0xfffffdf5
3	access_code	0x351e45
3	access_heap	0x11effff
3	access_code	0x351e46
3	access_stak	0xfffffdf5
3	access_heap	0x11f0000
3	access_stak	0xfffffdf5
3	access_heap	0x11f0001
3	access_code	0x351e47
3	access_code	0x351e48
3	access_heap	0x11f0002
3	access_stak	0xfffffe62
3	access_stak	0xfffffe73
3	access_heap	0x11f0002
3	access_code	0x351e49
3	access_code	0x351e4a
3	access_code	0x351e4b
3	access_heap	0x11f0001
3	access_stak	0xfffffe63
3	access_code	0x3b8551
3	access_heap	0x11f0001
3	access_heap	0x11f0001
3	access_code	0x3b8552
3	access_stak	0xfffffeb7
3	access_heap	0x11f0000
3	access_heap	0x11f0000
3	access_heap	0x11f0001
3	alloc		0x1000
3	access_stak	0xfffffeb7
3	access_heap	0x11f0001
3	access_code	0x3b8553
3	access_heap	0x1400fff
3	access_stak	0xfffffe3d
3	access_heap	0x1400fff
3	access_stak	0xfffffe59
3	access_stak	0xfffffe59
3	access_code	0x3b8554
3	alloc		0x1000
3	access_stak	0xfffffe59
3	access_code	0x3b8555
3	access_heap	0x1400ffe
3	access_stak	0xfffffe59
3	access_stak	0xfffffe3f
3	access_code	0x3b8556
3	access_heap	0x1400ffd
3	access_stak	0xfffffe48
3	access_stak	0xfffffeae
3	access_heap	0x1400ffe
3	alloc		0x1000
3	access_heap	0x1400ffe
3	access_code	0x3b8557
3	access_heap	0x1400ffd
0	switch	
0	alloc		0x1000
0	alloc		0x2000
0	access_code	0x1a0
0	access_stak	0xfffffe83
0	access_code	0x1a1
0	access_heap	0x91a000
0	access_heap	0x919fff
0	access_stak	0xfffffe82
0	access_stak	0xfffffe81
0	access_code	0x3feb6f
0	access_heap	0x91a000
0	access_stak	0xfffffd81
0	access_heap	0x919fff
0	access_stak	0xfffffd97
2	switch	
2	access_code	0xc8a76
2	alloc		0x2000
2	access_heap	0x4a5104
2	access_stak	0xfffff3f3
2	access_code	0xc8a77
2	alloc		0x1000
2	access_heap	0x4a5104
2	access_code	0xc8a78
2	access_heap	0x4a5105
2	access_heap	0x4a5105
2	access_heap	0x4a5105
2	alloc		0x1000
2	access_code	0xc8a79
2	access_stak	0xfffff3f3
2	access_code	0xc8a7a
2	access_stak	0xfffff470
2	access_stak	0xfffff492
2	access_code	0xc8a7b
2	access_stak	0xfffff4dc
2	alloc		0x1000
2	access_code	0xc8a7c
2	access_code	0xc8a7d
2	alloc		0x1000
2	access_code	0xc8a7e
2	access_code	0xc8a7f
2	access_heap	0x4a5106
2	access_stak	0xfffff4dc
2	access_heap	0x4a5107
2	access_stak	0xfffff50d
2	access_code	0xc8a80
2	access_code	0xc8a81
2	access_heap	0x4a5107
2	access_heap	0x4a5108
2	access_stak	0xfffff519
2	access_heap	0xc8ffff
2	access_code	0xc8a82
2	access_heap	0xc8ffff
2	access_stak	0xfffff4f3
2	access_code	0x271788
2	access_stak	0xfffff4f3
2	access_heap	0xc8fffe
2	access_stak	0xfffff50e
2	access_code	0x271789
2	access_stak	0xfffff50e
2	access_code	0x27178a
2	access_code	0x27178b
2	access_code	0x27178c
2	access_stak	0xfffff559
2	access_heap	0xc8fffe
2	access_code	0x27178d
2	access_stak	0xfffff559
2	access_code	0x27178e
2	access_code	0x27178f
2	access_code	0x271790
2	access_heap	0xc8ffff
2	access_stak	0xfffff559
2	access_stak	0xfffff559
2	access_heap	0xc8ffff
2	access_stak	0xfffff532
2	access_code	0x271791
2	access_heap	0xc8ffff
2	access_stak	0xfffff501
2	access_heap	0xc8fffe
2	access_heap	0xc8fffd
2	access_heap	0xc8fffc
2	access_stak	0xfffff4d1
2	access_heap	0xc8fffc
2	access_code	0x271792
2	access_stak	0xfffff4d1
2	access_stak	0xfffff4d1
3	switch	
3	alloc		0x1000
3	access_code	0x3b8558
3	access_heap	0x1400ffc
3	access_heap	0x1400ffd
3	access_stak	0xfffffe58
3	access_stak	0xfffffe58
3	access_code	0x3b8559
3	access_code	0x3b855a
3	access_code	0x3b855b
3	access_stak	0xfffffed4
3	access_code	0x3b855c
3	access_stak	0xfffffe71
3	access_code	0x3b855d
3	access_code	0x3b855e
3	access_code	0x3b855f
3	access_stak	0xfffffee6
3	access_stak	0xffffff32
3	access_stak	0xffffff32
3	access_stak	0xffffff32
3	access_code	0x3b8560
3	access_stak	0xffffff32
3	access_stak	0xffffff32
3	access_stak	0xffffff08
3	alloc		0x1000
3	access_heap	0x1400ffc
3	access_code	0x3b8561
3	access_code	0x3b8562
3	access_code	0x3b8563
3	access_code	0x3b8564
3	access_heap	0x1400ffc
3	access_heap	0x1400ffd
3	access_code	0x3b8565
3	access_stak	0xffffff71
3	access_heap	0x1400ffe
3	access_code	0x3b8566
3	access_stak	0xffffff8f
3	alloc		0x1000
3	access_stak	0xffffff79
3	access_stak	0xffffff79
3	access_heap	0x1400fff
3	access_heap	0x1400ffe
3	access_code	0x3b8567
3	alloc		0x2000
3	access_stak	0xffffff79
3	access_heap	0x1400ffe
3	access_heap	0x1400fff
3	access_heap	0x1401000
3	access_stak	0xffffff50
3	access_code	0x3b8568
3	access_stak	0xffffff4b
3	access_stak	0xffffff27
3	access_stak	0xffffff27
3	access_heap	0x1400fff
3	access_heap	0x1400ffe
3	access_stak	0xffffff93
3	access_heap	0x1407fff
3	access_stak	0xffffff28
3	alloc		0x8000
3	access_heap	0x1407fff
3	alloc		0x10000
3	access_code	0x3b8569
3	access_code	0x3b856a
3	access_stak	0xffffff28
3	access_stak	0xffffff28
3	access_heap	0x1407ffe
3	access_stak	0xffffff28
3	access_heap	0x1407ffe
3	access_heap	0x1407ffe
3	access_heap	0x1407fff
3	access_heap	0x1408000
3	alloc		0x2000
3	access_code	0x3b856b
3	access_heap	0x1421fff
3	access_code	0x3b856c
3	access_stak	0xffffff28
3	access_code	0x3b856d
3	access_code	0x3b856e
3	alloc		0x2000
3	alloc		0x2000
3	access_stak	0xfffffee8
3	access_stak	0xfffffd16
3	access_heap	0x1421ffe
3	access_heap	0x1421ffd
3	access_heap	0x1421ffe
3	alloc		0x1000
3	access_code	0x23b716
3	access_heap	0x1421fff
3	access_code	0x23b717
3	access_heap	0x1422000
3	access_heap	0x1422001
3	access_stak	0xfffffd16
3	access_heap	0x1422001
3	access_heap	0x1422002
3	access_heap	0x1422002
3	access_heap	0x13f61b1
3	access_stak	0xfffffd07
3	access_heap	0x13f61b0
3	access_code	0x23b718
3	access_heap	0x13f61b1
3	access_heap	0x13f61b2
3	access_heap	0x13f61b1
3	access_stak	0xfffffd07
3	access_code	0x23b719
3	access_stak	0xfffffd07
3	access_heap	0x13f61b0
3	access_code	0x23b71a
3	access_heap	0x13f61b1
3	access_code	0x23b71b
3	access_code	0x23b71c
3	access_stak	0xfffffc94
3	alloc		0x1000
3	access_stak	0xfffffc94
3	access_stak	0xfffffc94
3	access_code	0x23b71d
3	access_code	0x23b71e
3	access_stak	0xfffffc3d
3	access_code	0x23b71f
3	access_code	0x23b720
3	free		0x1427000
3	access_heap	0x13f61b1
3	free		0x1426000
3	alloc		0x2000
3	alloc		0x2000
3	access_heap	0x13f61b1
3	access_stak	0xfffffc6e
3	access_code	0x23b721
3	access_stak	0xfffffc6d
3	access_stak	0xfffffc6c
3	access_stak	0xfffffc6b
3	access_stak	0xfffffc6a
3	access_heap	0x13f61b0
3	access_code	0x17cc25
3	access_heap	0x13f61b0
3	access_code	0x17cc26
3	access_code	0x17cc27
3	access_heap	0x13f61af
3	access_code	0x17cc28
3	access_heap	0x1429fff
3	access_stak	0xfffffb6a
3	access_stak	0xfffffb6a
3	access_code	0x17cc29
3	access_heap	0x1429ffe
3	access_code	0x17cc2a
3	access_heap	0x1429ffe
3	access_heap	0x1429fff
3	access_code	0x17cc2b
3	access_code	0x17cc2c
3	alloc		0x2000
3	access_stak	0xfffffb6a
3	access_code	0x17cc2d
3	access_code	0x17cc2e
3	access_heap	0x1429fff
3	access_stak	0xfffffb6a
3	alloc		0x4000
3	access_stak	0xfffffb6a
3	access_stak	0xfffffb61
3	free		0x142c000
3	access_heap	0x1429fff
3	access_stak	0xfffffb61
3	access_code	0x17cc2f
3	access_heap	0x1429ffe
3	access_code	0x17cc30
3	access_stak	0xfffffb61
3	access_code	0x17cc31
3	access_stak	0xfffffbdb
3	access_code	0x17cc32
3	access_code	0x17cc33
3	access_code	0x17cc34
3	access_heap	0x1429ffd
3	access_code	0x17cc35
3	access_stak	0xfffffc52
3	access_code	0x17cc36
3	access_stak	0xfffffc51
3	access_stak	0xfffffc50
3	access_stak	0xfffffc4f
3	access_stak	0xfffffc4e
3	access_code	0x3f7e24
3	access_code	0x3f7e25
3	access_stak	0xfffffb24
3	access_stak	0xfffffb24
3	access_heap	0x1429ffe
3	access_stak	0xfffffb24
3	access_code	0x3f7e26
3	access_code	0x3f7e27
3	access_code	0x3f7e28
3	access_code	0x3f7e29
3	access_heap	0xa8f587
3	alloc		0x4000
3	access_code	0x3f7e2a
3	access_heap	0xa8f586
3	access_heap	0xa8f585
3	access_stak	0xfffffb23
3	access_stak	0xfffffb22
3	access_stak	0xfffffb21
3	access_heap	0xa8f584
3	access_stak	0xfffffa21
3	access_heap	0xa8f583
3	access_code	0x2885d0
3	access_code	0x2885d1
3	access_code	0x2885d2
3	access_stak	0xfffffa62
3	access_stak	0xfffffa62
3	access_code	0x2885d3
3	access_stak	0xfffff9f2
3	access_code	0x2885d4
3	alloc		0x10000
3	access_heap	0xa8f583
3	alloc		0x40000
3	access_heap	0xa8f584
3	access_heap	0xa8f584
3	access_stak	0xfffffa05
3	access_stak	0xfffffa05
3	access_code	0x2885d5
3	access_heap	0xa8f584
3	access_code	0x2885d6
3	access_heap	0xa8f585
3	access_code	0x2885d7
3	access_heap	0xa8f584
3	access_code	0x2885d8
3	access_heap	0xa8f585
3	access_code	0x2885d9
3	access_code	0x2885da
3	access_code	0x2885db
3	alloc		0x80000
3	access_code	0x2885dc
3	access_stak	0xfffffa05
3	access_code	0x2885dd
3	access_heap	0xa8f585
3	access_stak	0xfffffa05
3	access_stak	0xfffff9e9
3	access_stak	0xfffff9e9
3	access_heap	0xa8f584
3	access_heap	0xa8f585
3	access_heap	0xa8f586
3	access_heap	0x14fffff
3	access_stak	0xfffff9e9
3	access_stak	0xfffff9f0
3	access_stak	0xfffff9f0
3	access_stak	0xfffff990
3	access_heap	0x6cb6c7
3	access_code	0x2885de
3	access_stak	0xfffff990
3	access_code	0x2885df
3	access_stak	0xfffff990
3	access_code	0x2885e0
3	access_code	0x2885e1
3	access_heap	0x6cb6c7
3	access_stak	0xfffff990
3	access_heap	0xb2c6b2
3	access_stak	0xfffff990
3	alloc		0x8000
3	access_stak	0xfffff990
3	access_stak	0xfffff990
3	access_code	0x2885e2
3	access_code	0x2885e3
3	access_stak	0xfffff990
3	access_stak	0xfffff990
3	access_code	0x2885e4
3	access_stak	0xfffffb21
3	access_heap	0xb2c6b3
3	access_heap	0xb2c6b4
3	access_heap	0x652fe0
3	access_code	0x3f7e2b
3	access_stak	0xfffffb21
3	access_code	0x3f7e2c
3	access_heap	0x652fdf
3	access_stak	0xfffffb21
3	access_code	0x3f7e2d
3	access_heap	0x652fe0
3	access_code	0x3f7e2e
3	alloc		0x8000
3	access_stak	0xfffffb4c
3	access_stak	0xfffffb4c
3	access_stak	0xfffffb4c
3	access_code	0x3f7e2f
3	access_heap	0x652fdf
3	access_stak	0xfffffb4c
3	access_stak	0xfffffbcc
3	access_stak	0xfffffbcc
3	access_code	0x3f7e30
3	access_stak	0xfffffbcc
3	access_code	0x3f7e31
3	access_heap	0x652fde
3	access_stak	0xfffffbcc
3	access_code	0x3f7e32
3	alloc		0x1000
3	access_heap	0x652fdf
3	access_heap	0x652fe0
3	access_stak	0xfffffbcc
3	access_stak	0xfffffbcc
3	access_code	0x3f7e33
3	access_code	0x3f7e34
3	access_heap	0xf06d9c
3	alloc		0x1000
3	access_heap	0x1511fff
3	access_heap	0x1511fff
3	access_heap	0x1511ffe
3	access_stak	0xfffffbcc
3	access_code	0x3f7e35
3	access_stak	0xfffffba3
3	access_stak	0xfffffba2
3	access_heap	0x1511fff
3	access_code	0x210cc1
3	access_stak	0xfffffa73
3	access_stak	0xfffffa73
3	access_heap	0x1511fff
3	access_heap	0x1511fff
3	access_stak	0xfffffaf0
3	access_stak	0xfffffaf0
3	access_heap	0x1511fff
2	switch	
2	access_heap	0xc8fffb
2	access_heap	0xc8ffff
2	alloc		0x4000
2	access_stak	0xfffff511
2	access_heap	0xc8ffff
2	access_code	0x271793
2	access_heap	0xc93fff
2	access_stak	0xfffff54f
2	access_heap	0xc93fff
2	access_stak	0xfffff5bc
2	access_code	0x271794
2	access_heap	0xc93fff
2	access_heap	0xc93ffe
2	access_code	0x271795
2	alloc		0x4000
2	access_stak	0xfffff611
2	access_code	0x271796
2	access_code	0x271797
2	access_stak	0xfffff611
2	access_stak	0xfffff611
2	access_stak	0xfffff611
2	access_code	0x271798
2	access_heap	0xc93ffe
2	access_heap	0xc93ffd
2	alloc		0x1000
2	access_code	0x271799
2	access_stak	0xfffff611
2	free		0xc98000
2	access_stak	0xfffff611
2	alloc		0x8000
2	access_code	0x27179a
2	access_stak	0xfffff611
2	access_heap	0xc9ffff
2	access_heap	0xc9ffff
2	access_stak	0xfffff5da
2	access_stak	0xfffff5d9
2	access_stak	0xfffff5d8
2	access_stak	0xfffff5d7
2	access_stak	0xfffff5d6
2	access_heap	0xc9fffe
2	access_heap	0xc58aaa
2	alloc		0x2000
2	access_code	0x3121db
2	access_code	0x3121dc
2	access_code	0x3121dd
2	alloc		0x1000
2	access_heap	0xc58aaa
2	access_code	0x3121de
2	access_code	0x3121df
2	access_code	0x3121e0
2	access_heap	0xc58aa9
2	alloc		0x1000
2	access_code	0x3121e1
2	access_stak	0xfffff5d6
2	access_code	0x27179b
2	access_code	0x27179c
2	access_heap	0xc58aa8
2	access_stak	0xfffff5b6
2	access_heap	0xc58aa7
2	access_stak	0xfffff5b6
2	access_stak	0xfffff5aa
2	access_stak	0xfffff5aa
2	access_stak	0xfffff5aa
2	access_code	0x27179d
2	access_heap	0x69d877
2	access_code	0x27179e
2	access_heap	0xca3fff
2	access_code	0x27179f
2	access_heap	0xc51ae5
2	access_heap	0xc51ae6
2	access_code	0x2717a0
2	access_heap	0xc51ae6
2	access_stak	0xfffff5e6
2	access_stak	0xfffff5e6
2	access_heap	0xc51ae5
2	access_code	0x2717a1
2	access_code	0x2717a2
2	access_heap	0xc51ae5
2	access_code	0x2717a3
2	alloc		0x1000
2	access_heap	0xc51ae4
2	access_heap	0xc51ae5
2	access_code	0x2717a4
2	access_heap	0xc51ae4
2	alloc		0x1000
2	access_code	0x2717a5
2	access_heap	0xc51ae5
2	access_code	0x2717a6
2	access_heap	0xc51ae5
2	alloc		0x1000
2	access_heap	0xca6fff
2	access_code	0x2717a7
2	access_heap	0xca6fff
2	access_heap	0xca6fff
2	access_heap	0xca6fff
2	access_code	0x2717a8
2	access_heap	0xca6fff
2	access_stak	0xfffff5e6
2	access_stak	0xfffff629
2	access_code	0x2717a9
2	access_heap	0xca6ffe
2	alloc		0x1000
2	access_code	0x2717aa
2	access_stak	0xfffff629
2	access_code	0x2717ab
2	access_heap	0xca6ffd
2	access_heap	0xca6ffd
2	access_heap	0x96eb7a
2	access_code	0x2717ac
2	access_stak	0xfffff629
2	access_heap	0x96eb79
2	access_heap	0x96eb78
2	access_code	0x2717ad
2	access_code	0x2717ae
2	access_heap	0x96eb78
2	access_stak	0xfffff629
2	access_code	0x2717af
2	access_code	0x2717b0
2	access_code	0x2717b1
2	alloc		0x1000
2	free		0xca8000
2	access_stak	0xfffff598
2	access_heap	0x96eb77
2	access_heap	0x96eb76
2	access_heap	0x96eb77
2	access_heap	0x96eb78
2	access_stak	0xfffff525
2	access_heap	0x96eb77
2	access_stak	0xfffff549
2	access_stak	0xfffff549
2	access_stak	0xfffff548
2	access_stak	0xfffff547
2	access_stak	0xfffff546
2	access_stak	0xfffff545
2	access_stak	0xfffff544
2	access_stak	0xfffff3d2
2	access_heap	0x96eb78
2	access_heap	0x96eb78
2	access_code	0x30d0df
2	access_code	0x30d0e0
2	access_heap	0x96eb79
2	access_code	0x30d0e1
2	access_code	0x30d0e2
2	access_heap	0x96eb78
2	access_heap	0x96eb78
2	access_heap	0x96eb77
2	access_heap	0x96eb78
2	access_heap	0x96eb78
2	access_stak	0xfffff3d2
2	access_stak	0xfffff3d2
2	access_heap	0x96eb78
2	access_heap	0x96eb77
2	access_stak	0xfffff3d2
2	access_stak	0xfffff3d2
2	access_stak	0xfffff3d2
2	alloc		0x2000
2	access_code	0x30d0e3
2	access_code	0x30d0e4
2	access_code	0x30d0e5
2	access_heap	0x96eb77
2	access_heap	0x96eb77
2	access_heap	0x96eb76
2	access_code	0x30d0e6
2	access_stak	0xfffff40e
2	access_code	0x30d0e7
2	access_code	0x30d0e8
2	alloc		0x1000
2	access_heap	0x96eb76
2	alloc		0x1000
2	access_heap	0x96eb75
2	access_heap	0x96eb74
2	access_stak	0xfffff40e
2	access_stak	0xfffff40e
2	access_stak	0xfffff399
2	access_stak	0xfffff410
2	alloc		0x4000
2	access_code	0x30d0e9
2	access_heap	0x96eb74
2	access_code	0x30d0ea
2	access_code	0x30d0eb
2	access_heap	0x96eb73
2	access_heap	0x96eb72
2	access_stak	0xfffff487
2	access_heap	0x96eb73
2	access_code	0x30d0ec
2	access_heap	0x96eb72
2	access_code	0x30d0ed
2	access_code	0x30d0ee
2	access_heap	0xcaffff
2	access_heap	0xcaffff
2	access_stak	0xfffff46d
2	access_stak	0xfffff451
