2	switch	
3	access_code	0x5bcef
3	access_heap	0xd8fffe
3	access_heap	0x41b777
3	access_stak	0xfffffc06
3	access_stak	0xfffffc4f
3	access_heap	0x41b778
3	access_code	0x5bcf0
3	alloc		0x2000
3	access_stak	0xfffffc90
3	alloc		0x1000
3	access_stak	0xfffffc2f
3	access_stak	0xfffffc64
3	access_code	0x5bcf1
3	access_heap	0x41b779
3	access_stak	0xfffffc64
3	access_code	0x5bcf2
3	access_stak	0xfffffc64
3	access_heap	0xd92fff
3	access_code	0x5bcf3
3	access_stak	0xfffffc49
3	access_heap	0xd92fff
3	alloc		0x1000
3	alloc		0x2000
3	alloc		0x1000
3	access_heap	0x7e7a3a
3	access_code	0x5bcf4
3	access_stak	0xfffffc49
3	access_heap	0x7e7a3a
3	access_stak	0xfffffbcf
3	access_stak	0xfffffb8c
3	access_stak	0xfffffb4e
3	access_code	0x5bcf5
3	access_code	0x5bcf6
3	alloc		0x1000
3	access_code	0x5bcf7
3	access_stak	0xfffffb4e
3	access_stak	0xfffffb06
3	access_heap	0xd97fff
3	alloc		0x8000
3	access_heap	0x8f61bd
3	access_code	0x5bcf8
3	access_heap	0x8f61bd
3	access_heap	0xa6d890
3	access_stak	0xfffffaf6
3	access_code	0x5bcf9
3	access_heap	0xb51d03
3	access_heap	0xb51d02
3	access_stak	0xfffffb04
3	access_stak	0xfffffa93
3	access_stak	0xfffffa93
1	switch	
1	access_code	0x2afc6f
1	access_heap	0xb78fff
1	access_stak	0xfffff5f4
1	access_code	0x2afc70
1	access_code	0x2afc71
1	access_code	0x2afc72
1	access_heap	0x927064
1	access_stak	0xfffff599
1	access_stak	0xfffff581
1	access_heap	0x9f62fc
1	access_stak	0xfffff5f9
1	access_code	0x2afc73
1	access_code	0x2afc74
1	access_stak	0xfffff57f
1	access_heap	0x9f62fb
1	access_heap	0x6ea939
1	access_heap	0x6ea939
1	access_heap	0x6ea93a
1	access_stak	0xfffff57f
1	access_code	0x2afc75
1	access_code	0x2afc76
1	access_stak	0xfffff58f
1	access_code	0x2afc77
1	alloc		0x1000
1	access_stak	0xfffff58f
1	access_stak	0xfffff58f
1	access_heap	0x6ea93a
1	access_heap	0x6ea939
1	access_heap	0xa5ae87
1	alloc		0x2000
1	access_heap	0xa5ae86
1	access_heap	0xa5ae86
1	alloc		0x4000
1	access_stak	0xfffff58f
1	access_stak	0xfffff58f
2	switch	
2	alloc		0x8000
2	access_code	0x3f9973
2	alloc		0x1000
2	access_heap	0xe48000
2	access_heap	0xe48001
2	access_heap	0x785ab3
2	access_stak	0xfffff3ae
2	access_heap	0xe50fff
2	access_heap	0xe50fff
2	access_heap	0x6bb32f
2	access_code	0x3f9974
2	access_stak	0xfffff3e2
2	access_stak	0xfffff523
2	access_heap	0xe50fff
2	access_code	0x388b6e
2	access_heap	0xe50fff
2	access_code	0x388b6f
2	access_code	0x388b70
2	access_code	0x388b71
2	access_stak	0xfffff523
2	access_stak	0xfffff523
2	access_code	0x388b72
2	access_code	0x388b73
2	access_stak	0xfffff523
2	access_heap	0xe50fff
2	access_heap	0xe50fff
2	access_stak	0xfffff523
2	access_code	0x388b74
2	access_stak	0xfffff523
3	switch	
3	access_stak	0xfffffcee
3	alloc		0x8000
3	access_stak	0xfffffced
3	access_stak	0xfffffcec
3	access_heap	0xb51d02
3	access_heap	0xb51d02
3	alloc		0x1000
3	access_heap	0xda8fff
3	access_code	0x22c75e
3	access_heap	0xda8fff
3	access_code	0x22c75f
3	access_stak	0xfffffbec
3	access_heap	0x857c13
3	access_heap	0x857c12
3	access_code	0x22c760
3	alloc		0x1000
3	access_heap	0xda9fff
3	access_heap	0xda9fff
3	access_heap	0xda9fff
3	alloc		0x2000
3	access_code	0x22c761
3	access_heap	0xda9fff
3	access_stak	0xfffffbec
3	access_code	0x22c762
3	access_heap	0xda9ffe
3	access_heap	0xda9ffd
3	alloc		0x1000
3	access_code	0x22c763
3	access_heap	0xda9ffd
3	access_stak	0xfffffb91
3	alloc		0x1000
3	access_stak	0xfffffb3e
3	access_stak	0xfffffb3e
3	access_heap	0xda9ffc
3	alloc		0x2000
3	access_stak	0xfffffb3e
3	access_stak	0xfffffb3e
3	access_heap	0x65c4a6
3	access_stak	0xfffffb6a
3	access_heap	0x65c4a7
3	access_heap	0xa62c81
3	alloc		0x10000
3	access_heap	0xdbffff
3	access_stak	0xfffffb72
3	access_stak	0xfffffb4b
3	access_stak	0xfffffb4b
3	access_code	0x22c764
3	access_heap	0xdbfffe
3	access_heap	0xdbffff
3	alloc		0x1000
3	access_code	0x22c765
3	access_heap	0xdc0fff
3	access_heap	0xdba436
3	access_stak	0xfffffae1
3	access_stak	0xfffffb0f
3	access_stak	0xfffffb0f
3	access_stak	0xfffffb1b
3	access_code	0x22c766
3	access_heap	0xdc0fff
3	alloc		0x1000
3	access_code	0x22c767
3	access_stak	0xfffffad7
3	access_stak	0xfffffad7
3	access_heap	0x931554
3	access_code	0x22c768
3	access_stak	0xfffffad7
3	access_heap	0xdc1fff
1	switch	
1	access_code	0x2afc78
1	access_code	0x2afc79
1	access_heap	0xa5ae87
1	access_heap	0xa5ae88
1	alloc		0x1000
1	access_code	0x2afc7a
1	access_code	0x2afc7b
1	access_stak	0xfffff58f
1	access_code	0x2afc7c
1	access_code	0x2afc7d
1	access_stak	0xfffff58f
1	access_heap	0xb80fff
1	access_code	0x2afc7e
1	access_heap	0xb80fff
1	alloc		0x1000
1	access_code	0x2afc7f
1	access_heap	0xb81000
1	access_heap	0xb81001
1	access_heap	0xb81fff
1	access_heap	0x40f407
1	access_stak	0xfffff58f
1	access_stak	0xfffff573
1	access_stak	0xfffff573
1	access_heap	0xb81fff
1	access_stak	0xfffff767
1	access_heap	0xb81fff
1	access_code	0x1eb910
1	access_stak	0xfffff767
1	access_code	0x1eb911
1	access_heap	0xb81fff
1	alloc		0x2000
1	access_code	0x1eb912
1	access_stak	0xfffff767
1	access_stak	0xfffff767
1	access_stak	0xfffff77d
1	access_code	0x1eb913
1	access_code	0x1eb914
1	access_code	0x1eb915
1	access_code	0x1eb916
1	access_stak	0xfffff988
1	access_code	0x3d051b
1	access_stak	0xfffff988
1	access_code	0x3d051c
1	access_code	0x3d051d
1	access_heap	0x7f1287
1	access_stak	0xfffff988
1	access_stak	0xfffff94f
1	access_stak	0xfffff97e
1	alloc		0x2000
1	access_code	0x3d051e
1	access_stak	0xfffff971
1	access_heap	0x7f1286
1	access_stak	0xfffff971
1	access_code	0x3d051f
1	access_stak	0xfffff982
1	access_heap	0xb85fff
1	access_code	0x3d0520
1	access_heap	0xb85fff
1	access_code	0x3d0521
1	access_stak	0xfffff9e1
1	access_heap	0xb85fff
1	access_stak	0xfffff9e1
1	access_heap	0x77c4ef
1	alloc		0x1000
1	access_heap	0x77c4ee
1	access_stak	0xfffff9e1
1	access_stak	0xfffff9e1
1	access_code	0x3d0522
1	access_stak	0xfffff9e1
1	access_code	0x3d0523
1	access_stak	0xfffffa41
1	access_code	0x3d0524
1	access_heap	0xb86fff
1	access_code	0x3d0525
1	access_stak	0xfffffa33
1	access_code	0x3d0526
1	access_code	0x3d0527
1	access_heap	0xb86fff
1	access_stak	0xfffffaa4
1	access_heap	0xb86fff
1	access_stak	0xfffffaa4
1	access_code	0x3d0528
1	access_code	0x3d0529
1	access_heap	0x6a0605
1	access_stak	0xfffffb11
1	access_code	0x3d052a
1	alloc		0x1000
1	alloc		0x8000
1	access_stak	0xfffffb11
1	access_code	0x3d052b
1	access_code	0x3d052c
1	access_heap	0xb8ffff
1	free		0xb88000
1	access_stak	0xfffffb11
1	access_stak	0xfffffb11
1	alloc		0x1000
1	access_code	0x3d052d
1	access_code	0x3d052e
1	access_stak	0xfffffb11
1	access_code	0x3d052f
1	alloc		0x1000
1	access_code	0x3d0530
1	access_heap	0x5c3dde
1	access_code	0x3d0531
1	access_heap	0x5c3dde
1	access_stak	0xfffffb26
1	access_heap	0xb89fff
1	access_stak	0xfffffb24
1	access_code	0x3d0532
1	access_heap	0x5ad846
1	access_stak	0xfffffb24
1	access_code	0x3d0533
1	access_heap	0x6cb371
1	access_code	0x3d0534
1	access_stak	0xfffffaed
1	access_stak	0xfffffae5
1	access_code	0x3d0535
1	alloc		0x1000
1	access_stak	0xfffffa8a
1	alloc		0x1000
1	access_code	0x3d0536
1	access_stak	0xfffffb00
1	access_code	0x3d0537
1	access_stak	0xfffffaf1
1	access_heap	0x495037
1	access_heap	0x495038
1	access_stak	0xfffffab4
1	access_stak	0xfffffaa0
1	access_heap	0x495038
1	access_code	0x3d0538
1	alloc		0x2000
1	access_heap	0x495038
1	access_heap	0x495037
1	access_heap	0x495038
1	access_code	0x3d0539
1	access_heap	0x495037
1	access_heap	0x495036
1	access_heap	0xb8dfff
1	access_stak	0xfffffaa0
1	access_heap	0x536d1c
1	access_code	0x3d053a
1	alloc		0x2000
1	access_stak	0xfffffaa0
1	access_code	0x3d053b
1	access_heap	0xb8ffff
1	access_heap	0xb8ffff
1	alloc		0x10000
1	access_stak	0xfffffaa0
1	access_code	0x3d053c
1	access_stak	0xfffffa6d
1	access_heap	0x8924cc
1	access_code	0x3d053d
1	access_heap	0xb9ffff
1	access_stak	0xfffffa35
1	access_code	0x3d053e
1	access_code	0x3d053f
1	access_stak	0xfffffa35
1	access_code	0x3d0540
1	access_code	0x3d0541
1	access_code	0x3d0542
1	access_code	0x3d0543
1	access_code	0x3d0544
1	access_heap	0xb9ffff
1	access_code	0x3d0545
1	access_heap	0xb9ffff
1	access_stak	0xfffffa52
1	access_heap	0xb9ffff
1	access_heap	0xb9ffff
1	access_code	0x3d0546
1	access_heap	0xb9ffff
1	access_heap	0x865b88
1	access_heap	0x865b88
1	alloc		0x1000
1	access_stak	0xfffffa3b
1	access_heap	0x9d40b4
1	access_stak	0xfffffa3b
1	access_code	0x3d0547
1	access_heap	0x6b5ebe
1	access_heap	0xb4d153
1	access_code	0x3d0548
1	access_code	0x3d0549
1	access_code	0x3d054a
1	access_stak	0xfffffa3b
1	alloc		0x1000
1	alloc		0x2000
1	access_stak	0xfffffa75
1	access_heap	0xba3fff
1	access_code	0x3d054b
1	access_stak	0xfffffa96
1	access_heap	0xba3fff
1	access_stak	0xfffffa92
1	access_heap	0xba3fff
3	switch	
3	access_stak	0xfffffad1
3	access_code	0x22c769
3	access_heap	0xdc1fff
3	access_code	0x22c76a
3	access_heap	0xdc1fff
3	access_heap	0xd03f3d
3	access_code	0x22c76b
3	access_stak	0xfffffad1
3	access_heap	0xd03f3e
3	access_code	0x22c76c
3	access_code	0x22c76d
3	access_heap	0x56f297
3	access_heap	0x56f297
3	access_stak	0xfffffad1
3	access_stak	0xfffffab7
3	access_stak	0xfffffb13
3	access_code	0x22c76e
3	access_code	0x22c76f
3	access_stak	0xfffffb13
3	access_heap	0xdc1fff
3	access_code	0x22c770
3	access_stak	0xfffffb13
3	access_code	0x22c771
3	access_stak	0xfffffb13
3	access_heap	0xdc1ffe
3	access_stak	0xfffffb26
3	access_heap	0xdc1ffd
3	access_code	0x22c772
3	access_stak	0xfffffb7b
3	alloc		0x2000
3	access_heap	0xdc1ffd
3	access_heap	0xdc1ffd
3	access_code	0x22c773
3	access_code	0x22c774
3	access_code	0x22c775
3	access_stak	0xfffffb7b
3	access_heap	0xdc3fff
3	access_heap	0xdc3fff
3	access_stak	0xfffffb8b
3	access_code	0x22c776
3	access_stak	0xfffffb8b
3	access_stak	0xfffffb8b
3	access_heap	0xdc3fff
3	access_code	0x22c777
3	access_code	0x22c778
3	access_stak	0xfffffb8b
3	access_heap	0xdc3ffe
3	access_code	0x22c779
3	access_heap	0xdc3ffd
3	access_stak	0xfffffbfe
3	access_stak	0xfffffbfe
3	access_stak	0xfffffbfe
3	access_code	0x22c77a
3	alloc		0x4000
3	access_code	0x22c77b
3	access_code	0x22c77c
3	access_heap	0xdc3ffc
3	alloc		0x2000
3	access_code	0x22c77d
3	access_stak	0xfffffbfe
3	access_code	0x22c77e
3	access_code	0x22c77f
3	access_code	0x22c780
3	access_code	0x22c781
3	access_code	0x22c782
3	access_stak	0xfffffbfe
3	access_heap	0xaec146
3	access_heap	0x876da1
3	access_code	0x22c783
3	access_heap	0x475aa3
3	access_stak	0xfffffbfe
3	access_heap	0xdc9fff
3	access_code	0x22c784
3	access_code	0x22c785
3	access_heap	0xdc9fff
3	access_code	0x22c786
3	access_code	0x22c787
3	access_heap	0x7df34f
3	access_heap	0x7df34e
3	access_stak	0xfffffc13
3	access_code	0x22c788
3	access_stak	0xfffffb9c
3	access_stak	0xfffffbe7
3	access_heap	0xdc9fff
3	access_code	0x22c789
3	access_stak	0xfffffc27
3	access_stak	0xfffffc27
3	access_stak	0xfffffbca
3	access_code	0x22c78a
3	alloc		0x2000
3	access_heap	0xdc9ffe
3	access_heap	0xd59f78
3	access_heap	0x9c4264
3	access_code	0x22c78b
3	access_stak	0xfffffbca
3	alloc		0x1000
3	access_stak	0xfffffc41
3	access_code	0x22c78c
3	access_stak	0xfffffc41
3	alloc		0x1000
3	access_code	0x22c78d
3	access_stak	0xfffffc40
3	access_stak	0xfffffc3f
3	access_stak	0xfffffb3f
3	access_stak	0xfffffb01
3	access_code	0x3bdfc1
3	access_heap	0x691db5
3	access_code	0x3bdfc2
3	access_heap	0x691db6
3	access_heap	0x691db5
3	access_heap	0x691db5
3	alloc		0x1000
3	access_code	0x3bdfc3
3	access_stak	0xfffffa93
3	access_heap	0x691db5
3	access_stak	0xfffffa93
3	access_heap	0xab422b
3	access_stak	0xfffffa93
3	access_stak	0xfffffab8
3	access_stak	0xfffffab8
3	access_stak	0xfffffa5b
3	access_stak	0xfffffa5b
3	access_code	0x3bdfc4
3	access_stak	0xfffffa99
3	access_stak	0xfffffa99
3	access_heap	0x56b246
3	access_code	0x3bdfc5
3	access_code	0x3bdfc6
3	free		0xdce000
3	access_code	0x3bdfc7
3	access_code	0x3bdfc8
3	access_heap	0x56b245
3	access_heap	0xcda46c
3	access_heap	0xdcdfff
2	switch	
2	access_heap	0xe50fff
2	access_stak	0xfffff523
2	access_code	0x388b75
2	access_stak	0xfffff584
2	access_stak	0xfffff584
2	access_code	0x388b76
2	alloc		0x1000
2	alloc		0x1000
2	access_stak	0xfffff584
2	access_code	0x388b77
2	access_stak	0xfffff584
2	access_heap	0xe51000
2	access_heap	0xe51000
2	access_heap	0xe51000
2	access_heap	0xe51001
2	access_stak	0xfffff584
2	access_heap	0xe51001
2	access_heap	0xe52fff
2	access_code	0x388b78
2	access_heap	0xe52ffe
2	access_code	0x388b79
2	access_stak	0xfffff584
2	access_stak	0xfffff584
2	access_code	0x388b7a
2	access_heap	0xe52ffd
2	access_stak	0xfffff5a1
2	access_code	0x388b7b
2	access_stak	0xfffff5b4
2	access_code	0x388b7c
2	access_stak	0xfffff5b4
2	access_heap	0xe52ffe
2	access_stak	0xfffff5a7
2	access_heap	0xe52ffd
2	alloc		0x1000
2	access_code	0x388b7d
2	access_heap	0xe53fff
0	switch	
0	access_heap	0x571ac1
0	access_code	0xd3492
0	access_heap	0x571ac1
0	access_stak	0xfffff6c3
0	access_heap	0x5631c5
0	access_heap	0x5631c6
0	access_heap	0x5631c5
0	access_heap	0x5631c5
0	access_code	0xd3493
0	alloc		0x1000
0	access_stak	0xfffff6c3
0	access_heap	0x958fff
0	access_heap	0x7eec2a
0	access_stak	0xfffff6c3
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0xd3494
0	access_stak	0xfffff6c3
0	access_code	0xd3495
0	access_heap	0x7eec29
0	access_heap	0x7eec28
0	access_code	0xd3496
0	access_code	0xd3497
0	access_stak	0xfffff6e5
0	alloc		0x1000
0	access_stak	0xfffff6e5
0	alloc		0x4000
0	access_heap	0x95ffff
0	access_stak	0xfffff764
0	access_heap	0x95fffe
0	access_stak	0xfffff704
0	access_code	0xd3498
0	access_stak	0xfffff691
0	access_stak	0xfffff68e
0	access_stak	0xfffff68e
0	free		0x95c000
0	access_heap	0x591b2d
0	access_heap	0x95bfff
0	access_code	0xd3499
0	access_heap	0x95bfff
0	access_heap	0x95bffe
0	access_stak	0xfffff6cf
0	access_heap	0x95bfff
0	access_code	0xd349a
0	access_code	0xd349b
0	access_heap	0x95bfff
0	alloc		0x1000
0	access_code	0xd349c
0	access_code	0xd349d
0	access_heap	0x95cfff
0	access_stak	0xfffff6f1
0	access_stak	0xfffff6f1
0	access_stak	0xfffff692
0	alloc		0x1000
0	access_stak	0xfffff692
0	access_code	0xd349e
0	access_heap	0x95dfff
0	access_heap	0x95dfff
0	access_heap	0x95dffe
0	access_code	0xd349f
0	access_heap	0x95dfff
0	access_code	0xd34a0
0	access_heap	0x95dfff
0	access_stak	0xfffff665
0	alloc		0x1000
0	access_heap	0x95dfff
0	access_code	0xd34a1
0	access_stak	0xfffff685
0	access_heap	0x95efff
0	access_code	0xd34a2
0	access_code	0xd34a3
0	access_heap	0x95efff
0	access_code	0xd34a4
2	switch	
2	access_heap	0xe53fff
2	access_code	0x388b7e
2	access_code	0x388b7f
3	switch	
3	access_code	0x3bdfc9
3	access_code	0x3bdfca
3	alloc		0x1000
3	access_stak	0xfffffa56
3	access_stak	0xfffffc3f
3	access_code	0x22c78e
3	access_stak	0xfffffc3f
3	access_stak	0xfffffbf3
3	access_heap	0xc24352
3	access_heap	0xc24351
3	access_heap	0xdcefff
3	free		0xdce000
3	access_code	0x22c78f
2	switch	
2	access_code	0x388b80
2	access_code	0x388b81
2	access_heap	0xe53fff
2	access_code	0x388b82
2	access_heap	0xe089c8
2	access_stak	0xfffff607
2	access_heap	0xe089c8
2	access_code	0x388b83
2	access_stak	0xfffff624
2	access_code	0x388b84
2	access_heap	0xbf6374
2	access_heap	0xbf6374
2	access_stak	0xfffff65c
2	access_stak	0xfffff5f8
2	access_code	0x388b85
2	access_code	0x388b86
2	access_stak	0xfffff5d4
2	access_code	0x388b87
2	access_stak	0xfffff5d4
2	alloc		0x4000
2	access_stak	0xfffff5bd
2	access_heap	0xe57fff
2	access_code	0x388b88
2	access_stak	0xfffff55a
2	alloc		0x4000
2	access_stak	0xfffff58d
2	access_code	0x388b89
2	access_code	0x388b8a
2	access_code	0x388b8b
2	access_code	0x388b8c
2	access_stak	0xfffff54a
2	access_heap	0xe58000
2	access_stak	0xfffff54a
2	access_code	0x388b8d
2	access_stak	0xfffff54a
2	access_code	0x388b8e
2	access_stak	0xfffff54a
2	access_stak	0xfffff54a
2	alloc		0x1000
2	access_heap	0xb275a7
2	access_stak	0xfffff54a
2	access_heap	0xb275a7
2	access_heap	0xb275a6
2	access_stak	0xfffff336
2	access_code	0x5ac0d
2	access_code	0x5ac0e
2	alloc		0x1000
2	access_stak	0xfffff336
2	access_heap	0x8071c8
2	access_stak	0xfffff3ad
2	access_stak	0xfffff346
2	access_heap	0xe5dfff
2	alloc		0x2000
2	access_code	0x5ac0f
2	access_code	0x5ac10
2	alloc		0x1000
2	access_heap	0xe5dffe
2	access_code	0x5ac11
2	access_code	0x5ac12
2	access_code	0x5ac13
2	access_heap	0xe5dffe
2	access_stak	0xfffff31e
2	access_heap	0xd2015e
2	access_code	0x5ac14
2	access_stak	0xfffff31e
2	access_heap	0xd2015e
2	access_stak	0xfffff36b
2	access_heap	0xe60fff
2	access_stak	0xfffff36b
2	access_stak	0xfffff36b
2	access_heap	0xe60ffe
2	access_code	0x5ac15
2	access_heap	0xe60fff
2	access_heap	0x7de0e9
2	access_heap	0x8a6e3f
2	access_code	0x5ac16
2	access_heap	0x8a6e3e
2	access_stak	0xfffff36a
2	access_stak	0xfffff369
2	access_stak	0xfffff368
2	access_stak	0xfffff367
2	access_stak	0xfffff366
2	access_stak	0xfffff365
2	access_stak	0xfffff265
2	access_stak	0xfffff20c
2	access_stak	0xfffff26b
2	access_heap	0x8a6e3e
2	access_code	0x1a20a1
2	access_heap	0xe60fff
2	access_code	0x1a20a2
2	access_stak	0xfffff26b
2	access_heap	0xe60ffe
2	alloc		0x1000
2	access_code	0x1a20a3
2	access_heap	0x54fbdf
2	access_code	0x1a20a4
2	access_heap	0xd809af
2	access_heap	0xd809af
2	access_heap	0xd809b0
2	access_code	0x1a20a5
2	access_heap	0xe61fff
2	access_stak	0xfffff26b
2	access_stak	0xfffff2c0
2	access_code	0x1a20a6
1	switch	
1	alloc		0x1000
1	access_stak	0xfffffacf
1	alloc		0x1000
1	access_code	0x50c3d
1	access_stak	0xfffffacf
1	access_code	0x50c3e
1	access_code	0x50c3f
1	access_heap	0xba3fff
1	access_code	0x50c40
1	access_heap	0xba4000
1	access_stak	0xfffffacf
1	access_stak	0xfffffb4b
1	access_code	0x50c41
1	access_stak	0xfffffb4b
1	access_stak	0xfffffb6b
1	access_stak	0xfffffaf0
1	access_heap	0xba5fff
1	access_code	0x50c42
1	access_code	0x50c43
1	access_code	0x50c44
0	switch	
0	access_heap	0x6c9d01
0	access_stak	0xfffff685
0	access_stak	0xfffff685
0	access_code	0xd34a5
0	access_stak	0xfffff685
0	access_stak	0xfffff685
0	access_stak	0xfffff685
0	access_stak	0xfffff685
0	access_stak	0xfffff646
0	access_stak	0xfffff646
0	access_stak	0xfffff664
0	access_code	0xd34a6
0	access_heap	0x6c9d01
0	access_heap	0x95efff
0	alloc		0x1000
0	access_code	0xd34a7
0	access_heap	0x95f000
0	access_stak	0xfffff664
0	access_stak	0xfffff664
0	access_code	0xd34a8
0	access_stak	0xfffff664
0	access_stak	0xfffff664
0	access_code	0xd34a9
0	access_code	0xd34aa
0	access_code	0xd34ab
0	access_heap	0x95efff
0	access_code	0xd34ac
3	switch	
3	access_stak	0xfffffbf3
3	alloc		0x2000
3	access_code	0x22c790
3	access_stak	0xfffffbf3
3	access_code	0x22c791
3	access_heap	0xab5b97
3	access_stak	0xfffffc6b
3	access_stak	0xfffffc00
3	access_heap	0xdcffff
3	alloc		0x1000
3	access_heap	0x7c586e
3	access_code	0x22c792
3	access_stak	0xfffffc00
3	access_heap	0x7c586e
3	access_stak	0xfffffbd8
3	access_stak	0xfffffbd7
3	access_stak	0xfffffbd6
3	access_code	0xb5d53
3	access_stak	0xfffffad6
3	access_heap	0x7c586f
3	access_heap	0x4a4531
3	access_stak	0xfffffad6
3	access_code	0xb5d54
3	access_stak	0xfffffae1
3	access_stak	0xfffffad9
3	access_code	0xb5d55
3	access_heap	0x4a4530
3	access_heap	0x4a4530
3	access_stak	0xfffffab4
3	access_stak	0xfffffb12
3	access_code	0xb5d56
3	access_stak	0xfffffb12
3	access_code	0xb5d57
3	access_stak	0xfffffb1e
3	access_heap	0xba101f
3	access_code	0xb5d58
3	access_stak	0xfffffb1e
3	access_heap	0xa53db9
3	alloc		0x1000
3	access_heap	0xa53db9
2	switch	
2	access_code	0x1a20a7
2	access_heap	0xe61fff
2	access_stak	0xfffff2fa
2	access_heap	0xe61fff
2	access_code	0x1a20a8
2	access_stak	0xfffff2f9
2	access_stak	0xfffff2f8
2	access_stak	0xfffff2f7
2	access_stak	0xfffff2f6
2	access_stak	0xfffff2f5
2	access_stak	0xfffff2f4
2	access_stak	0xfffff211
2	access_heap	0xe61fff
2	access_code	0x343b7b
2	access_heap	0xe61fff
2	access_code	0x343b7c
2	access_heap	0xe61fff
2	alloc		0x2000
2	access_code	0x343b7d
2	access_heap	0xe63fff
2	access_heap	0xe63fff
2	access_code	0x343b7e
2	access_code	0x343b7f
2	access_code	0x343b80
2	access_heap	0xb0fd12
2	access_code	0x343b81
2	access_heap	0xb0fd12
1	switch	
1	access_stak	0xfffffae7
1	access_stak	0xfffffabf
1	access_code	0x50c45
1	access_stak	0xfffffa48
1	access_heap	0xba5fff
1	access_stak	0xfffffa48
1	alloc		0x1000
1	access_heap	0xba6fff
1	access_heap	0x88eb88
1	access_stak	0xfffffa33
1	access_heap	0x88eb87
1	access_heap	0xba6fff
1	access_heap	0xba6fff
1	access_stak	0xfffffa33
1	access_code	0x50c46
1	access_code	0x50c47
1	access_code	0x50c48
1	alloc		0x1000
1	access_stak	0xfffffa41
1	access_code	0x50c49
1	access_stak	0xfffffa33
1	access_heap	0xba7fff
1	access_stak	0xfffffa1b
1	access_code	0x50c4a
1	access_heap	0xba7fff
1	access_heap	0xba7fff
1	access_stak	0xfffffa1b
1	access_code	0x50c4b
1	alloc		0x1000
1	access_stak	0xfffffa1b
1	access_stak	0xfffffa1b
1	access_heap	0xa72a04
1	alloc		0x1000
1	access_heap	0xa72a04
1	free		0xba9000
1	access_stak	0xfffffa80
1	access_stak	0xfffffaa7
1	access_stak	0xfffffaa7
1	access_heap	0xa72a03
1	access_code	0x50c4c
1	access_stak	0xfffffaa7
1	access_code	0x50c4d
1	access_stak	0xfffffa85
1	access_stak	0xfffffa85
1	access_heap	0xba8fff
1	access_heap	0xba8fff
1	access_heap	0xba8fff
1	access_heap	0x509c2d
1	access_code	0x50c4e
1	access_stak	0xfffffa3c
1	alloc		0x1000
1	access_stak	0xfffff9e0
1	access_stak	0xfffff9e0
1	access_heap	0xba9fff
1	access_code	0x50c4f
1	access_code	0x50c50
1	access_stak	0xfffff97c
1	access_code	0x50c51
1	access_code	0x50c52
1	access_heap	0xba9fff
1	access_stak	0xfffff9b1
1	access_heap	0xba9fff
1	access_stak	0xfffffa2e
1	access_heap	0xba9ffe
1	access_stak	0xfffffa2e
1	access_stak	0xfffffa0d
1	access_code	0x50c53
1	access_code	0x50c54
1	alloc		0x1000
1	access_code	0x50c55
1	access_code	0x50c56
1	access_heap	0xba9ffd
1	access_code	0x50c57
1	access_heap	0xba9ffe
1	access_stak	0xfffffa48
1	access_stak	0xfffff9e1
2	switch	
2	access_code	0x343b82
2	access_heap	0xb0fd12
2	access_heap	0xa6dd29
1	switch	
1	access_code	0x50c58
