0	switch	
1	access_stak	0xfffff950
1	free		0x1561000
1	access_code	0x3f49e0
1	access_heap	0x11e6b51
1	access_stak	0xfffff950
1	access_stak	0xfffff980
1	access_heap	0xb33046
1	access_heap	0xb33047
1	access_heap	0x1560fff
1	alloc		0x1000
1	access_stak	0xfffff957
1	access_stak	0xfffff92c
1	access_heap	0x1560fff
1	access_stak	0xfffff92c
1	access_heap	0x1561fff
1	access_code	0x3f49e1
1	access_stak	0xfffff92c
1	access_code	0x3f49e2
1	access_code	0x3f49e3
1	access_heap	0x1561fff
1	access_heap	0x1561fff
1	access_code	0x3f49e4
1	access_heap	0x1561ffe
1	access_code	0x3f49e5
1	access_heap	0x1561ffd
1	access_heap	0x1561ffe
1	access_heap	0x1561fff
1	access_code	0x3f49e6
1	access_stak	0xfffff97f
1	access_code	0x3f49e7
1	access_stak	0xfffff9e2
1	access_heap	0x836517
1	access_stak	0xfffffa06
1	access_code	0x3f49e8
1	access_code	0x3f49e9
1	access_stak	0xfffffa06
1	access_code	0x3f49ea
1	access_code	0x3f49eb
1	access_heap	0x1561fff
1	access_code	0x3f49ec
1	alloc		0x2000
1	access_stak	0xfffff9d5
1	alloc		0x4000
1	access_stak	0xfffffa26
1	access_stak	0xfffffa26
1	access_stak	0xfffffa4d
1	access_code	0x3f49ed
1	access_heap	0x1567fff
1	access_heap	0x15337c2
1	access_code	0x3f49ee
1	access_code	0x3f49ef
1	access_code	0x3f49f0
1	access_stak	0xfffffa4d
1	access_heap	0x15337c3
1	access_stak	0xfffffa4d
1	access_code	0x3f49f1
1	access_code	0x3f49f2
1	access_stak	0xfffff9ec
1	access_stak	0xfffff976
1	access_code	0x3f49f3
1	access_stak	0xfffff976
1	access_heap	0x15337c4
1	access_stak	0xfffff945
1	access_code	0x3f49f4
1	access_stak	0xfffff8d1
1	access_heap	0x1567fff
1	access_heap	0x1567ffe
1	access_heap	0x1567ffd
1	alloc		0x1000
1	access_heap	0x1567ffd
1	access_heap	0x1568fff
1	access_code	0x3f49f5
1	access_code	0x3f49f6
1	access_heap	0x4862c4
1	access_stak	0xfffff8d1
1	alloc		0x1000
1	access_code	0x3f49f7
1	access_code	0x3f49f8
1	alloc		0x2000
1	access_code	0x3f49f9
1	access_heap	0x156bfff
1	access_code	0x3f49fa
1	access_stak	0xfffff860
1	access_stak	0xfffff8bf
1	access_stak	0xfffff8bf
1	access_stak	0xfffff868
1	access_code	0x3f49fb
1	access_stak	0xfffff886
1	access_stak	0xfffff886
1	access_code	0x3f49fc
1	access_heap	0xa1ac28
1	access_stak	0xfffff893
2	switch	
2	access_heap	0xcf855d
2	access_code	0x2c470e
2	access_heap	0xcf855e
2	access_stak	0xfffffab7
0	switch	
0	access_code	0x2b2dd7
0	access_code	0x2b2dd8
0	access_stak	0xfffff08a
0	access_heap	0x431c81
0	access_heap	0x431c80
0	alloc		0x4000
0	access_stak	0xfffff08a
0	access_heap	0x6f65bd
0	access_code	0x2b2dd9
0	access_stak	0xfffff0d4
0	access_stak	0xfffff0aa
0	access_code	0x2b2dda
0	access_heap	0x6f65bd
0	access_code	0x2b2ddb
0	access_heap	0xba53ad
0	access_code	0x2b2ddc
0	access_code	0x2b2ddd
0	access_code	0x2b2dde
0	access_stak	0xfffff0aa
0	access_stak	0xfffff0ae
0	access_stak	0xfffff0ae
0	access_code	0x2b2ddf
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0xd69c12
0	access_stak	0xfffff0ae
0	alloc		0x1000
0	access_heap	0xd69c12
0	access_code	0x2b2de0
0	access_code	0x2b2de1
0	access_stak	0xfffff0ae
0	access_stak	0xfffff03b
0	access_heap	0xd69c11
0	access_stak	0xfffff03b
0	access_heap	0xdbafff
0	access_heap	0xdbafff
1	switch	
1	access_code	0x3f49fd
1	access_code	0x3f49fe
1	access_stak	0xfffff893
1	access_heap	0xa1ac29
1	access_stak	0xfffff847
1	access_heap	0x156bfff
1	access_code	0x3f49ff
1	access_code	0x3f4a00
1	access_heap	0x9a3631
1	access_code	0x3f4a01
1	access_code	0x3f4a02
1	access_stak	0xfffff8b5
1	access_stak	0xfffff8bf
1	access_code	0x3f4a03
1	access_code	0x3f4a04
1	access_stak	0xfffff84c
2	switch	
2	access_heap	0xcf855e
2	access_heap	0xcf855e
2	access_stak	0xfffffab7
2	access_heap	0x5d96de
2	access_stak	0xfffffab7
2	access_heap	0xde30c9
2	access_code	0x2c470f
2	access_code	0x2c4710
2	access_code	0x2c4711
2	access_code	0x2c4712
2	access_code	0x2c4713
2	access_stak	0xfffffab7
2	access_code	0x2c4714
2	access_heap	0xe8afff
2	access_heap	0xe8affe
2	access_stak	0xfffffafe
2	access_code	0x2c4715
2	access_stak	0xfffffabd
2	access_heap	0x4634db
2	access_heap	0x5a84bf
2	access_heap	0xe8afff
2	access_code	0x2c4716
2	access_code	0x2c4717
2	access_stak	0xfffffa3d
2	access_code	0x2c4718
2	access_heap	0xe8afff
2	access_heap	0xe8affe
2	access_heap	0xe8afff
2	access_heap	0xe8afff
2	access_stak	0xfffffa3d
2	access_code	0x2c4719
2	access_stak	0xfffff9e7
2	access_heap	0xe8afff
2	access_code	0x2c471a
2	access_code	0x2c471b
2	access_code	0x2c471c
2	access_stak	0xfffff9e7
2	access_heap	0xe8afff
2	free		0xe8a000
2	access_heap	0x901b41
2	alloc		0x1000
2	access_stak	0xfffffa36
2	access_stak	0xfffffa36
2	access_stak	0xfffffa36
3	switch	
3	access_heap	0x1313fff
3	access_heap	0x79b937
3	access_stak	0xffffdbd4
3	access_code	0x162ff
3	access_stak	0xffffdb6b
3	alloc		0x1000
3	access_stak	0xffffdb91
3	access_heap	0xe5120b
3	access_code	0x16300
3	access_code	0x16301
3	access_stak	0xffffdb91
3	access_stak	0xffffdbc0
3	access_stak	0xffffdbc0
3	access_heap	0xe5120b
3	access_code	0x16302
3	access_stak	0xffffdbc0
3	access_stak	0xffffdbc0
3	access_heap	0x8db72a
3	access_stak	0xffffdc10
3	access_heap	0x8db72b
3	access_heap	0x1314fff
3	access_code	0x16303
3	access_code	0x16304
3	access_stak	0xffffdc10
3	access_stak	0xffffdc7a
3	access_heap	0x1314fff
3	access_code	0x16305
3	access_heap	0x973bc2
3	access_heap	0x973bc2
3	access_code	0x16306
3	access_heap	0x973bc1
3	alloc		0x1000
3	access_heap	0x6f4f15
3	access_code	0x16307
3	access_heap	0x1198a4c
3	access_code	0x16308
3	access_heap	0x1198a4d
3	access_heap	0x1198a4c
3	access_heap	0x1198a4d
3	access_code	0x16309
3	access_stak	0xffffdccf
3	access_stak	0xffffdccf
3	access_stak	0xffffdd03
3	access_stak	0xffffdd03
3	access_heap	0x1315fff
3	access_code	0x1630a
3	alloc		0x1000
3	access_heap	0x1315ffe
3	access_stak	0xffffdc86
3	alloc		0x1000
3	access_code	0x1630b
3	access_stak	0xffffdca2
3	access_stak	0xffffdca2
3	alloc		0x1000
3	access_stak	0xffffdca2
3	access_stak	0xffffdc56
3	access_stak	0xffffdc51
3	access_code	0x1630c
3	access_heap	0x1318fff
3	access_heap	0x1318fff
3	alloc		0x1000
3	access_heap	0x1319fff
3	access_heap	0x1319ffe
3	access_code	0x1630d
3	access_code	0x1630e
3	access_code	0x1630f
3	access_code	0x16310
3	access_code	0x16311
3	access_code	0x16312
3	access_code	0x16313
3	access_code	0x16314
3	access_code	0x16315
3	access_heap	0x1319fff
3	access_stak	0xffffdc51
3	access_stak	0xffffdc51
3	access_stak	0xffffdc51
3	access_heap	0x953375
3	access_code	0x16316
3	access_stak	0xffffdc98
3	access_heap	0xe45685
3	access_heap	0xe45684
3	access_code	0x16317
3	access_stak	0xffffdc98
3	access_stak	0xffffdcbb
3	access_code	0x16318
3	access_heap	0xee37c9
3	access_stak	0xffffdcb7
3	access_heap	0xee37ca
3	access_stak	0xffffdcb6
3	access_stak	0xffffdcb5
3	access_stak	0xffffdcb4
3	access_stak	0xffffdcb3
3	access_code	0x2aa2c4
3	access_stak	0xffffdbb3
3	access_heap	0x1319fff
3	access_stak	0xffffdbb3
3	access_stak	0xffffdb70
3	access_stak	0xffffdb70
3	access_heap	0xb4b2f0
3	access_heap	0xb4b2f1
3	access_code	0x2aa2c5
3	access_heap	0x1319fff
3	access_heap	0x1319fff
3	access_stak	0xffffdbd7
3	access_stak	0xffffdbb7
3	alloc		0x1000
3	access_heap	0x1319fff
3	alloc		0x1000
3	access_stak	0xffffdbd1
3	access_stak	0xffffdbd1
3	access_code	0x2aa2c6
3	access_stak	0xffffdc27
3	access_heap	0x131a000
3	access_code	0x2aa2c7
3	alloc		0x1000
3	access_heap	0x131cfff
3	access_heap	0x131cfff
3	access_heap	0x131cfff
3	access_stak	0xffffdbc7
3	access_heap	0x131cfff
3	alloc		0x1000
3	access_heap	0x131cfff
3	access_heap	0x93f065
3	access_stak	0xffffdc17
3	access_stak	0xffffdc17
3	access_stak	0xffffdc17
3	access_code	0x2aa2c8
3	access_heap	0x93f065
3	access_code	0x2aa2c9
3	access_stak	0xffffdc66
3	access_code	0x2aa2ca
3	access_heap	0x93f064
3	access_code	0x2aa2cb
3	access_stak	0xffffdc66
3	access_heap	0xeea8d5
3	access_stak	0xffffdc66
3	access_heap	0xeea8d6
3	access_stak	0xffffdc66
3	access_heap	0x131dfff
3	alloc		0x2000
3	access_stak	0xffffdc04
3	access_code	0x2aa2cc
3	access_heap	0x131ffff
3	access_code	0x2aa2cd
3	access_heap	0x131fffe
3	alloc		0x1000
3	access_heap	0x1320fff
3	access_stak	0xffffdc73
3	access_stak	0xffffdc73
3	access_stak	0xffffdc73
3	access_heap	0x1320fff
3	access_heap	0x1320fff
3	access_code	0x2aa2ce
3	access_heap	0x9c5684
3	access_heap	0xf8f86e
3	access_stak	0xffffdc19
3	access_stak	0xffffdbf4
3	access_code	0x2aa2cf
3	access_code	0x2aa2d0
3	access_code	0x2aa2d1
3	access_code	0x2aa2d2
3	access_stak	0xffffdbf4
3	access_heap	0x7201ab
3	access_heap	0x7201aa
3	access_stak	0xffffdc1f
3	access_stak	0xffffdc9a
3	access_stak	0xffffdc9a
3	access_heap	0x7201aa
3	access_heap	0x7201aa
3	access_stak	0xffffdc9a
3	access_heap	0x7201aa
3	access_heap	0x1320fff
3	access_stak	0xffffdc9a
3	access_stak	0xffffdc9a
3	access_stak	0xffffdc25
3	access_code	0x2aa2d3
3	access_heap	0x1320fff
3	access_stak	0xffffdc25
3	access_stak	0xffffdc25
3	access_heap	0xd568ae
3	access_code	0x2aa2d4
3	alloc		0x1000
3	alloc		0x1000
3	access_code	0x2aa2d5
3	access_code	0x2aa2d6
3	access_code	0x2aa2d7
3	access_stak	0xffffdc25
3	alloc		0x1000
3	access_code	0x2aa2d8
3	access_stak	0xffffdbf9
3	access_code	0x2aa2d9
3	access_code	0x2aa2da
3	alloc		0x4000
3	access_heap	0xd568af
3	access_heap	0x6e2db6
3	access_heap	0x11dc64a
3	access_stak	0xffffdc08
3	access_code	0x2aa2db
3	access_stak	0xffffdc07
3	access_code	0x12e91d
3	access_heap	0x121f7bd
3	access_stak	0xffffdb26
3	access_stak	0xffffdb26
3	access_stak	0xffffdb26
3	access_stak	0xffffdb26
3	access_stak	0xffffdc07
3	access_code	0x2aa2dc
3	access_heap	0x1327fff
3	access_heap	0x1327fff
3	access_code	0x2aa2dd
3	access_heap	0x1327fff
2	switch	
2	access_stak	0xfffffa47
2	access_stak	0xfffffa47
1	switch	
1	access_heap	0x9a3630
1	access_stak	0xfffff825
1	access_stak	0xfffff825
1	access_stak	0xfffff825
1	access_heap	0x9a3630
1	access_stak	0xfffff825
1	alloc		0x4000
1	access_stak	0xfffff925
1	access_heap	0x11d3f8d
1	alloc		0x10000
1	access_heap	0x11d3f8c
1	access_code	0xf407e
1	access_heap	0x57eefb
1	access_stak	0xfffffa2a
1	access_stak	0xfffffc6b
1	access_heap	0x57eefb
1	access_stak	0xfffffcbe
1	access_heap	0x157ffff
1	access_code	0xb424c
1	alloc		0x80000
1	access_stak	0xfffffcbe
1	access_stak	0xfffffcbe
1	access_code	0xb424d
0	switch	
0	access_heap	0xdbafff
0	access_stak	0xfffff029
0	access_stak	0xfffff029
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x2b2de2
0	access_stak	0xfffff029
0	access_heap	0xac408e
0	access_code	0x2b2de3
0	alloc		0x1000
0	access_stak	0xfffff029
0	access_code	0x2b2de4
0	access_code	0x2b2de5
0	alloc		0x2000
0	access_stak	0xfffff029
0	access_heap	0x66d35e
0	access_code	0x2b2de6
0	access_stak	0xfffff029
0	access_code	0x2b2de7
0	access_code	0x2b2de8
0	access_heap	0xdbffff
0	access_stak	0xfffff029
0	access_code	0x2b2de9
0	access_heap	0x67cc5e
0	access_stak	0xfffff0a9
0	access_heap	0x67cc5d
0	access_code	0x2b2dea
0	access_stak	0xfffff049
0	access_code	0x2b2deb
0	access_code	0x2b2dec
0	access_code	0x2b2ded
0	access_stak	0xfffff049
0	access_stak	0xfffff049
0	access_heap	0x67cc5c
0	access_code	0x2b2dee
0	access_code	0x2b2def
0	access_heap	0x67cc5d
0	access_code	0x2b2df0
0	access_heap	0x67cc5d
0	access_code	0x2b2df1
0	access_stak	0xfffff025
0	access_code	0x2b2df2
0	access_stak	0xfffff025
0	access_heap	0xa09d5d
0	access_heap	0xdbffff
0	access_heap	0x6894e8
0	free		0xdbe000
0	access_heap	0x60aa04
0	access_stak	0xfffff053
0	access_code	0x2b2df3
0	access_stak	0xfffff03a
0	access_heap	0xdbdfff
0	access_stak	0xfffff030
0	access_stak	0xfffff007
0	access_code	0x2b2df4
0	alloc		0x1000
0	access_stak	0xfffff007
0	access_stak	0xfffff054
0	access_stak	0xfffff054
0	access_code	0x2b2df5
0	access_heap	0xdbe000
0	access_stak	0xffffefe0
0	access_code	0x2b2df6
0	access_code	0x2b2df7
0	alloc		0x1000
0	access_heap	0xdbe001
0	access_code	0x2b2df8
0	access_stak	0xffffefe0
0	access_code	0x2b2df9
0	access_heap	0xdbe001
2	switch	
2	access_code	0x2c471d
2	access_heap	0xbbb18a
2	access_heap	0xbbb18a
2	access_heap	0xbbb18a
2	access_stak	0xfffffa98
2	access_stak	0xfffffa98
2	access_stak	0xfffffa98
2	access_heap	0xb9a353
2	access_code	0x2c471e
2	free		0xe8a000
2	alloc		0x2000
2	access_heap	0xb9a353
2	access_stak	0xfffffa98
2	access_heap	0xa94e76
2	access_stak	0xfffffa98
2	access_heap	0xe8bfff
2	access_heap	0xe8bfff
2	access_stak	0xfffffa98
2	access_stak	0xfffffac6
2	access_heap	0xe8bfff
2	access_stak	0xfffffac6
2	access_heap	0xe8bfff
2	access_stak	0xfffffa4a
2	access_stak	0xfffffa4a
2	access_heap	0x9b6f0e
2	access_code	0x2c471f
2	access_stak	0xfffffa72
2	alloc		0x1000
2	access_heap	0xdedfb2
2	access_heap	0x81ef6b
2	access_heap	0x81ef6a
2	access_heap	0x90cc51
2	access_code	0x2c4720
2	access_code	0x2c4721
2	access_heap	0x90cc50
2	access_stak	0xfffffa71
2	access_stak	0xfffff933
2	access_heap	0x90cc50
2	access_stak	0xfffff933
2	alloc		0x1000
2	access_code	0x85d01
2	access_code	0x85d02
2	access_code	0x85d03
2	access_code	0x85d04
2	access_code	0x85d05
2	access_stak	0xfffff933
2	access_heap	0xe8dfff
2	access_stak	0xfffff933
2	access_code	0x85d06
2	access_stak	0xfffff933
2	access_code	0x85d07
2	access_heap	0xe8dfff
2	access_heap	0xe8dffe
2	access_code	0x85d08
2	access_code	0x85d09
2	access_code	0x85d0a
2	access_code	0x85d0b
2	access_heap	0xe8dfff
2	access_stak	0xfffff933
2	alloc		0x2000
2	access_code	0x85d0c
2	access_heap	0x65e6df
2	access_heap	0x65e6e0
2	access_heap	0x7d0d7a
2	alloc		0x10000
2	access_stak	0xfffff933
2	access_stak	0xfffff933
2	access_heap	0xe9ffff
2	access_stak	0xfffff933
2	access_code	0x85d0d
2	access_code	0x85d0e
2	access_code	0x85d0f
2	access_code	0x85d10
2	access_code	0x85d11
2	alloc		0x20000
2	access_heap	0xe9ffff
2	access_heap	0xebffff
2	access_heap	0xebfffe
2	access_heap	0xebffff
2	alloc		0x8000
2	access_heap	0xd2a85c
2	access_code	0x85d12
2	access_stak	0xfffff9b3
2	access_code	0x85d13
2	access_stak	0xfffff9b3
2	access_heap	0xd2a85c
2	access_code	0x85d14
2	access_heap	0xd2a85d
2	alloc		0x8000
2	alloc		0x10000
2	access_stak	0xfffff9b2
2	access_stak	0xfffff9b1
2	access_stak	0xfffff8d4
2	access_stak	0xfffff8d4
2	access_stak	0xfffff8b3
2	alloc		0x1000
2	access_code	0x117e7f
2	access_stak	0xfffff8b3
2	access_heap	0x92cca6
2	access_stak	0xfffff893
2	access_code	0x117e80
2	access_stak	0xfffff84a
2	access_code	0x117e81
2	access_heap	0x92cca5
2	access_stak	0xfffff8b2
2	alloc		0x1000
2	access_code	0x117e82
2	alloc		0x2000
2	access_code	0x117e83
2	access_heap	0xaacdaa
2	access_code	0x117e84
2	access_code	0x117e85
2	access_code	0x117e86
2	access_stak	0xfffff87c
0	switch	
0	access_heap	0xdbe002
0	access_code	0x2b2dfa
0	access_stak	0xfffff060
0	access_code	0x2b2dfb
0	alloc		0x4000
0	access_stak	0xfffff060
0	access_heap	0xdbe002
0	access_heap	0xb8c93d
0	alloc		0x2000
0	access_heap	0xb8c93e
0	alloc		0x2000
0	access_stak	0xfffff060
0	access_heap	0xb8c93f
0	access_heap	0xdc7fff
0	access_stak	0xfffff060
0	access_heap	0xdc7fff
0	access_code	0x2b2dfc
0	access_stak	0xfffff060
0	access_code	0x2b2dfd
0	access_heap	0xdc7fff
0	access_stak	0xffffef97
0	access_code	0x27c8c6
0	access_code	0x27c8c7
0	access_code	0x27c8c8
0	access_stak	0xffffeffb
0	access_stak	0xffffefab
0	access_heap	0xa82d9f
0	alloc		0x8000
0	access_heap	0xa82d9f
0	access_code	0x27c8c9
2	switch	
2	access_heap	0xaacdab
2	access_heap	0xaacdac
2	access_heap	0xc67961
3	switch	
3	access_heap	0x1327fff
3	access_heap	0x1327ffe
3	access_stak	0xffffdc47
3	access_heap	0x1327ffe
3	access_stak	0xffffdbdf
3	alloc		0x1000
3	access_code	0x2aa2de
3	access_stak	0xffffdbdf
3	access_code	0x2aa2df
3	access_code	0x2aa2e0
3	access_heap	0x1328fff
3	access_code	0x2aa2e1
3	access_code	0x2aa2e2
3	access_code	0x2aa2e3
3	access_heap	0x1328fff
3	access_heap	0x1328ffe
3	access_code	0x2aa2e4
3	access_code	0x2aa2e5
3	access_stak	0xffffdc12
3	access_code	0x2aa2e6
3	alloc		0x1000
3	access_stak	0xffffdbbc
3	access_code	0x2aa2e7
3	free		0x1329000
3	access_heap	0x1328ffd
3	access_code	0x2aa2e8
3	access_stak	0xffffdc21
3	access_stak	0xffffdca0
3	access_heap	0x525439
3	access_heap	0x525438
3	access_code	0x2aa2e9
3	access_code	0x2aa2ea
3	access_heap	0x525439
3	access_heap	0x1328fff
3	access_code	0x2aa2eb
3	access_stak	0xffffdca0
3	access_heap	0xf50264
3	alloc		0x1000
3	access_stak	0xffffdd1e
3	access_code	0x2aa2ec
3	access_code	0x2aa2ed
3	access_heap	0xf50263
3	access_code	0x2aa2ee
3	access_heap	0xf50262
3	access_heap	0x120165f
3	access_stak	0xffffdd1e
3	access_stak	0xffffdd1e
3	access_heap	0xb23569
3	access_code	0x2aa2ef
3	alloc		0x1000
3	access_stak	0xffffdd1e
3	access_stak	0xffffdd1e
3	access_heap	0xf3aa53
3	alloc		0x1000
3	access_code	0x2aa2f0
3	access_code	0x2aa2f1
3	access_heap	0x132bfff
3	access_heap	0x132bffe
3	access_stak	0xffffdd1e
3	access_code	0x2aa2f2
3	access_code	0x2aa2f3
3	access_code	0x2aa2f4
3	access_stak	0xffffdd69
3	access_stak	0xffffdde1
3	access_stak	0xffffdd75
3	access_stak	0xffffdd75
3	access_stak	0xffffdd75
3	access_code	0x2aa2f5
3	access_code	0x2aa2f6
3	access_heap	0x132bfff
3	access_heap	0x132bfff
3	access_code	0x2aa2f7
3	access_heap	0x132bfff
3	access_code	0x2aa2f8
3	access_code	0x2aa2f9
3	access_code	0x2aa2fa
3	access_heap	0x132bfff
3	access_code	0x2aa2fb
3	access_heap	0x132bfff
3	alloc		0x4000
0	switch	
0	access_code	0x27c8ca
0	access_code	0x27c8cb
0	access_heap	0xdcffff
0	access_code	0x27c8cc
0	access_heap	0xdcffff
0	access_heap	0xdcffff
0	access_heap	0xdcffff
0	access_stak	0xffffefab
0	access_code	0x27c8cd
0	access_heap	0x74c519
0	access_stak	0xffffefab
0	access_stak	0xffffefab
0	access_code	0x27c8ce
0	access_code	0x27c8cf
0	access_stak	0xffffefab
0	access_heap	0x74c51a
0	alloc		0x1000
0	access_code	0x27c8d0
0	access_heap	0x97691c
3	switch	
3	access_code	0x2aa2fc
3	access_stak	0xffffdd75
3	access_heap	0x132c000
3	access_heap	0x643cf9
3	access_stak	0xffffdd74
3	access_stak	0xffffdd73
3	access_stak	0xffffdd72
3	access_stak	0xffffdd71
3	access_stak	0xffffdd70
3	access_heap	0xeae5dd
3	access_stak	0xffffdc70
3	access_heap	0x132ffff
3	access_heap	0x132ffff
3	access_heap	0x132ffff
3	access_code	0x33cd4c
3	alloc		0x1000
3	access_heap	0x132ffff
3	access_code	0x33cd4d
3	access_stak	0xffffdd70
3	access_heap	0x132ffff
3	access_heap	0x88014c
3	access_stak	0xffffdd70
3	access_heap	0xc4db60
3	access_code	0x2aa2fd
3	access_stak	0xffffddbd
3	access_code	0x2aa2fe
3	access_stak	0xffffddbd
3	access_heap	0x6bcdff
3	access_stak	0xffffddbd
3	access_stak	0xffffddbd
3	access_heap	0x6bce00
3	access_heap	0x6bce00
3	access_heap	0x109bc76
3	access_stak	0xffffddbd
3	access_stak	0xffffde12
3	access_code	0x2aa2ff
3	access_heap	0x1330fff
3	access_code	0x2aa300
3	access_heap	0x1330fff
3	access_stak	0xffffde12
3	access_heap	0x1330fff
3	access_stak	0xffffddae
3	access_code	0x2aa301
3	access_heap	0x1330ffe
3	access_code	0x2aa302
3	access_heap	0x1330fff
3	access_code	0x2aa303
3	access_heap	0x1330ffe
3	access_code	0x2aa304
3	access_stak	0xffffddae
3	access_heap	0x1330fff
3	access_stak	0xffffddae
3	alloc		0x1000
3	alloc		0x2000
3	access_heap	0x1330fff
3	access_stak	0xffffddae
3	access_heap	0x1333fff
3	access_code	0x2aa305
3	access_stak	0xffffddd7
3	alloc		0x1000
3	access_stak	0xffffdd8a
3	alloc		0x1000
3	access_code	0x2aa306
3	access_heap	0x81ff32
3	access_heap	0x81ff32
3	access_heap	0xa02756
3	access_code	0x2aa307
3	access_heap	0xa02756
3	alloc		0x1000
3	access_heap	0xa02756
3	access_stak	0xffffdd26
3	access_stak	0xffffdd26
3	access_heap	0xa02756
3	access_heap	0x1336fff
3	access_heap	0x626683
3	free		0x1336000
3	access_heap	0x626684
3	access_stak	0xffffdd26
3	access_heap	0x1335fff
3	access_heap	0x1335fff
3	access_stak	0xffffdcf2
3	access_heap	0x1335fff
3	access_code	0x2aa308
3	access_code	0x2aa309
3	access_code	0x2aa30a
3	access_stak	0xffffdcf2
3	access_code	0x2aa30b
3	access_stak	0xffffdcf2
3	alloc		0x1000
3	access_stak	0xffffdd55
3	access_code	0x2aa30c
3	access_code	0x2aa30d
3	access_heap	0x1336fff
3	access_stak	0xffffdd55
3	access_heap	0x1336fff
3	access_heap	0x1336fff
3	access_stak	0xffffdd55
3	access_code	0x2aa30e
3	access_stak	0xffffdd10
3	alloc		0x1000
3	access_heap	0x96c3ee
3	access_heap	0x1337fff
3	access_heap	0x1337fff
3	access_code	0x2aa30f
3	access_heap	0x1337fff
3	access_stak	0xffffdd0a
3	access_code	0x2aa310
3	access_heap	0x1337ffe
3	alloc		0x8000
3	access_heap	0x1337fff
3	access_stak	0xffffdcaf
3	access_stak	0xffffdcaf
3	access_stak	0xffffdcaf
3	access_stak	0xffffdcbd
3	access_stak	0xffffdcbd
3	access_code	0x2aa311
3	access_heap	0x133ffff
3	access_heap	0x133ffff
3	access_stak	0xffffdd30
3	access_code	0x2aa312
3	access_code	0x2aa313
3	alloc		0x40000
3	access_code	0x2aa314
3	access_code	0x2aa315
3	access_stak	0xffffdd4b
3	access_stak	0xffffdd4b
3	access_code	0x2aa316
3	access_code	0x2aa317
3	access_stak	0xffffddaa
3	access_heap	0x133ffff
3	access_code	0x2aa318
3	access_stak	0xffffddaa
3	access_stak	0xffffddaa
3	access_heap	0x8d2413
3	access_heap	0x137ffff
3	access_code	0x2aa319
3	access_stak	0xffffddb9
3	access_stak	0xffffddb9
3	access_code	0x2aa31a
3	access_heap	0xe91f6b
3	access_heap	0x137ffff
3	access_code	0x2aa31b
3	access_code	0x2aa31c
3	access_heap	0x137ffff
3	access_stak	0xffffddb9
3	access_code	0x2aa31d
3	access_heap	0x137fffe
3	access_heap	0x137ffff
3	alloc		0x80000
3	access_code	0x2aa31e
3	access_stak	0xffffddd0
3	access_code	0x2aa31f
3	access_stak	0xffffddd0
3	access_code	0x2aa320
3	access_heap	0x41267e
3	access_stak	0xffffddcf
3	access_code	0x2e3979
3	access_code	0x2e397a
3	access_code	0x2e397b
3	access_code	0x2e397c
3	access_code	0x2e397d
3	access_heap	0x13fffff
3	access_heap	0x77c293
3	access_stak	0xffffdd04
3	alloc		0x1000
3	access_stak	0xffffddcf
3	access_stak	0xffffdcb3
3	access_stak	0xffffdcb3
3	alloc		0x1000
3	access_stak	0xffffdcb3
3	access_stak	0xffffdcb3
3	access_stak	0xffffdc7a
3	access_stak	0xffffdc79
3	access_stak	0xffffdb78
3	access_stak	0xffffdb77
3	access_stak	0xffffdb76
3	access_stak	0xffffdb75
3	access_code	0x363e56
3	access_heap	0x77c294
3	access_code	0x363e57
3	access_heap	0xd1f791
3	access_heap	0xd1f790
3	access_code	0x363e58
3	alloc		0x1000
3	access_heap	0x1402fff
3	access_stak	0xffffda88
3	access_heap	0x1402fff
3	access_stak	0xffffda88
1	switch	
1	alloc		0x2000
1	access_stak	0xfffffc68
1	access_heap	0xa36eb7
1	access_heap	0x1586a33
1	access_code	0xb424e
1	access_stak	0xfffffc46
