0	switch	
0	access_stak	0xfffffc40
0	access_stak	0xfffffc3f
0	access_stak	0xfffffc3e
0	access_code	0x1c1f31
0	access_stak	0xfffffb3e
0	access_code	0x1c1f32
0	access_stak	0xfffffb3e
0	access_stak	0xfffffb3e
0	access_code	0x1c1f33
0	access_stak	0xfffffb38
0	access_code	0x1c1f34
0	access_code	0x1c1f35
0	access_stak	0xfffffb38
0	access_heap	0x80d1a2
0	access_heap	0x5ebb74
0	access_code	0x1c1f36
0	access_heap	0xda3fff
0	access_heap	0x89e369
0	free		0xda3000
0	access_stak	0xfffffb76
0	access_heap	0xda2fff
0	access_stak	0xfffffb76
0	alloc		0x1000
0	access_code	0x1c1f37
0	access_stak	0xfffffb76
0	access_code	0x1c1f38
0	alloc		0x1000
0	access_heap	0x7c3fd7
0	access_code	0x1c1f39
0	access_stak	0xfffffb76
0	access_heap	0xda4fff
0	access_code	0x1c1f3a
0	access_stak	0xfffffb76
0	access_heap	0xda4fff
0	alloc		0x1000
0	access_code	0x1c1f3b
0	alloc		0x2000
0	access_heap	0xda7fff
0	access_heap	0xda7fff
0	alloc		0x2000
0	access_heap	0x631cc1
0	access_code	0x1c1f3c
0	access_stak	0xfffffb2b
0	access_code	0x1c1f3d
0	access_heap	0x631cc0
0	access_stak	0xfffffb2b
0	access_stak	0xfffffb47
0	access_code	0x1c1f3e
0	access_stak	0xfffffbbc
0	access_code	0x1c1f3f
0	access_heap	0xda9fff
0	access_stak	0xfffffbbc
0	access_stak	0xfffffb65
0	access_heap	0xda9fff
0	access_code	0x1c1f40
0	access_code	0x1c1f41
0	access_code	0x1c1f42
0	access_code	0x1c1f43
0	access_code	0x1c1f44
0	access_code	0x1c1f45
0	access_heap	0xda9fff
0	alloc		0x2000
0	access_heap	0xc2b891
0	access_stak	0xfffffb65
0	alloc		0x1000
0	access_code	0x1c1f46
0	access_code	0x1c1f47
0	access_heap	0x5965d8
0	access_heap	0x8c152a
0	access_heap	0x9067ef
0	access_heap	0x9067ee
0	access_stak	0xfffffc3e
0	access_heap	0xdacfff
0	access_heap	0xca2b7f
0	access_heap	0xc002b0
0	alloc		0x1000
0	access_heap	0xdadfff
0	access_code	0x124
0	access_stak	0xfffffc34
0	access_stak	0xfffffc34
0	access_code	0x125
0	access_heap	0xdadfff
0	access_stak	0xfffffc34
0	access_heap	0x847fa7
0	access_stak	0xfffffc4f
0	access_code	0x126
0	access_stak	0xfffffc4f
0	alloc		0x2000
0	access_code	0x127
0	access_stak	0xfffffc2d
0	access_code	0x128
0	access_code	0x129
0	access_heap	0xa69a22
0	access_heap	0xdaffff
0	access_code	0x12a
0	access_heap	0xdaffff
0	access_stak	0xfffffc60
0	access_heap	0xdaffff
0	alloc		0x4000
0	access_stak	0xfffffc60
0	access_code	0x12b
0	access_stak	0xfffffc60
0	access_heap	0xa0547d
0	access_code	0x12c
0	access_code	0x12d
0	access_code	0x12e
0	access_code	0x12f
0	access_code	0x130
0	access_stak	0xfffffc60
0	access_stak	0xfffffc60
0	access_heap	0xa0547e
0	access_code	0x131
0	access_heap	0xa0547e
0	access_stak	0xfffffc60
0	alloc		0x4000
0	access_heap	0xacda82
0	access_stak	0xfffffc60
0	access_heap	0x8b3f26
0	alloc		0x1000
0	access_heap	0xdb8fff
0	access_heap	0xdb8fff
0	access_stak	0xfffffc9c
0	access_stak	0xfffffd0a
0	access_stak	0xfffffd2f
0	access_stak	0xfffffd2f
0	alloc		0x1000
0	alloc		0x2000
0	access_stak	0xfffffd62
0	access_heap	0xdaeae6
0	access_code	0x132
0	access_code	0x133
0	access_stak	0xfffffd62
0	access_code	0x134
0	access_code	0x135
0	access_stak	0xfffffd62
0	access_code	0x136
0	access_heap	0xdaeae6
0	access_code	0x137
0	access_heap	0xdbbfff
0	access_code	0x138
0	access_code	0x139
0	access_heap	0x64c395
0	access_heap	0x64c394
0	access_code	0x13a
0	access_code	0x13b
0	access_code	0x13c
0	access_stak	0xfffffd5e
0	access_code	0x13d
0	access_stak	0xfffffd5e
0	access_stak	0xfffffd38
0	access_code	0x13e
0	access_stak	0xfffffd35
0	access_stak	0xfffffd5a
0	access_stak	0xfffffd67
0	access_code	0x13f
0	access_code	0x140
0	access_code	0x141
0	alloc		0x1000
0	access_heap	0x5db016
0	access_stak	0xfffffd67
0	access_stak	0xfffffd67
0	access_heap	0x7b975e
0	access_stak	0xfffffd9c
0	access_code	0x142
0	access_stak	0xfffffd9c
0	access_code	0x143
0	alloc		0x1000
0	access_heap	0xdbdfff
0	access_heap	0xdbdfff
0	access_heap	0xdbdfff
0	access_stak	0xfffffd3c
0	free		0xdbd000
0	access_heap	0xb7bcc2
0	access_heap	0xdbcfff
0	access_heap	0xdbcfff
0	access_stak	0xfffffd11
0	access_heap	0xdbcffe
0	access_heap	0xdbcfff
0	access_heap	0x583359
0	access_stak	0xfffffd11
0	access_stak	0xfffffcc2
0	access_code	0x144
0	access_heap	0xdbcfff
0	access_code	0x145
0	access_heap	0xdbcfff
0	access_heap	0x6b0c6d
0	access_stak	0xfffffc96
0	access_stak	0xfffffc7d
0	access_code	0x146
0	access_code	0x147
0	free		0xdbc000
0	alloc		0x2000
0	access_code	0x148
0	access_stak	0xfffffc86
0	alloc		0x1000
0	access_stak	0xfffffc86
0	access_stak	0xfffffc86
0	access_stak	0xfffffc8c
0	access_stak	0xfffffc8c
0	access_code	0x149
0	access_code	0x14a
0	switch	
0	access_code	0x14b
0	access_heap	0x4bdf25
0	access_stak	0xfffffc8c
0	access_code	0x14c
0	access_code	0x14d
0	access_stak	0xfffffc9a
0	access_code	0x14e
0	access_heap	0x4bdf24
0	access_code	0x14f
0	access_heap	0xdbefff
0	access_code	0x150
0	access_code	0x151
0	access_code	0x152
0	access_heap	0xdbefff
0	access_stak	0xfffffcf7
0	access_stak	0xfffffcc9
0	access_heap	0xdbefff
0	access_code	0x153
0	access_code	0x154
0	access_stak	0xfffffcc9
0	access_heap	0xdbefff
0	access_stak	0xfffffccd
0	access_stak	0xfffffccc
0	access_stak	0xfffffccb
0	access_stak	0xfffffbcb
0	access_stak	0xfffffbcb
0	access_code	0x215443
0	access_stak	0xfffffbcb
0	access_stak	0xfffffbde
0	access_stak	0xfffffbf2
0	access_code	0x215444
0	access_heap	0xdbefff
0	access_code	0x215445
0	access_heap	0xdbefff
0	access_stak	0xfffffbf1
0	access_stak	0xfffffbf0
0	access_stak	0xfffffbef
0	access_heap	0xdbefff
0	access_code	0x3493b6
0	access_stak	0xfffffa79
0	access_stak	0xfffffaaf
0	alloc		0x1000
0	access_code	0x3493b7
0	access_stak	0xfffffb0d
0	access_code	0x3493b8
0	access_heap	0x5171a3
0	access_code	0x3493b9
0	access_code	0x3493ba
0	access_code	0x3493bb
0	access_stak	0xfffffb15
0	access_stak	0xfffffb83
0	access_code	0x3493bc
0	access_code	0x3493bd
0	access_heap	0x5171a2
0	access_code	0x3493be
0	access_heap	0xad7ea0
0	access_stak	0xfffffb87
0	access_stak	0xfffffb87
0	access_code	0x3493bf
0	access_stak	0xfffffb49
0	alloc		0x2000
0	access_stak	0xfffffb8d
0	alloc		0x2000
0	access_stak	0xfffffb8d
0	access_code	0x3493c0
0	access_code	0x3493c1
0	access_heap	0x9d5807
0	alloc		0x4000
0	access_heap	0xdc7fff
0	access_stak	0xfffffb1d
0	access_code	0x3493c2
0	access_heap	0xdc7fff
0	access_stak	0xfffffb1d
0	access_heap	0x797160
0	alloc		0x1000
0	access_heap	0xdc8fff
0	access_heap	0xdc8fff
0	access_code	0x3493c3
0	access_stak	0xfffffa9e
0	access_stak	0xfffffa86
0	access_code	0x3493c4
0	access_stak	0xfffffa86
0	alloc		0x1000
0	access_heap	0x52934b
0	access_heap	0x52934c
0	access_heap	0xd3a3c0
0	access_heap	0xbbcc94
0	access_code	0x3493c5
0	access_code	0x3493c6
0	access_heap	0xdc9fff
0	access_code	0x3493c7
0	access_code	0x3493c8
0	access_code	0x3493c9
0	access_code	0x3493ca
0	access_code	0x3493cb
0	access_heap	0xdc9fff
0	access_heap	0xbae432
0	access_code	0x3493cc
0	alloc		0x2000
0	access_heap	0x8bf128
0	access_code	0x3493cd
0	access_heap	0x43093f
0	access_heap	0x83809d
0	access_heap	0xdcbfff
0	alloc		0x4000
0	access_stak	0xfffffaee
0	access_heap	0x5add0c
0	access_code	0x3493ce
0	alloc		0x1000
0	access_heap	0x64dfe2
0	access_stak	0xfffffaee
0	alloc		0x1000
0	access_stak	0xfffffaee
0	access_heap	0xdd1fff
0	access_code	0x3493cf
0	access_heap	0xdd1fff
0	access_stak	0xfffffaee
0	access_heap	0xdd1fff
0	access_heap	0xdd1fff
0	access_heap	0x7a0c20
0	alloc		0x2000
0	access_code	0x3493d0
0	access_code	0x3493d1
0	access_heap	0x615896
0	access_stak	0xfffffaee
0	access_stak	0xfffffb2b
0	access_stak	0xfffffb51
0	access_heap	0xdd3fff
0	access_stak	0xfffffb51
0	access_code	0x3493d2
0	switch	
0	access_code	0x3493d3
0	access_code	0x3493d4
0	access_heap	0x4dae37
0	free		0xdd2000
0	access_stak	0xfffffb51
0	access_code	0x3493d5
0	access_heap	0xdd1fff
0	access_stak	0xfffffb14
0	access_stak	0xfffffb62
0	access_stak	0xfffffb92
0	access_heap	0x44c685
0	access_stak	0xfffffb88
0	access_heap	0x44c685
0	access_heap	0xa0aa98
0	access_stak	0xfffffb1a
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0x9becf9
0	access_heap	0xdd3fff
0	access_heap	0x9ede70
0	access_heap	0xdd3fff
0	access_stak	0xfffffb19
0	access_code	0x7964b
0	access_code	0x7964c
0	access_code	0x7964d
0	access_heap	0x753c7e
0	access_stak	0xfffffa19
0	access_heap	0x79521b
0	access_heap	0x79521c
0	access_heap	0xdd3fff
0	access_heap	0x9e8681
0	access_stak	0xfffffa19
0	access_code	0x7964e
0	access_code	0x7964f
0	access_stak	0xfffffa19
0	access_code	0x79650
0	free		0xdd3000
0	access_code	0x79651
0	access_stak	0xfffffa74
0	access_stak	0xfffffa74
0	access_code	0x79652
0	alloc		0x1000
0	access_stak	0xfffffa74
0	access_code	0x79653
0	access_heap	0xdd3fff
0	access_stak	0xfffffa74
0	access_code	0x79654
0	access_code	0x79655
0	access_heap	0xc9537b
0	access_code	0x79656
0	access_heap	0x83fdb3
0	access_code	0x79657
0	access_heap	0x8d1867
0	access_code	0x79658
0	access_code	0x79659
0	access_code	0x7965a
0	access_heap	0x8d1866
0	access_stak	0xfffffa0a
0	access_code	0x7965b
0	access_code	0x7965c
0	access_code	0x7965d
0	access_stak	0xfffffa0a
0	access_stak	0xfffff9af
0	access_code	0x7965e
0	access_heap	0xdd3fff
0	switch	
0	access_stak	0xfffff9af
0	access_stak	0xfffff9fb
0	access_heap	0x437bab
0	access_stak	0xfffff9fb
0	access_code	0x7965f
0	access_stak	0xfffff9fb
0	access_stak	0xfffff9fb
0	access_stak	0xfffff9fb
0	access_heap	0x7580f7
0	free		0xdd3000
0	access_code	0x79660
0	access_code	0x79661
0	access_stak	0xfffff9be
0	access_code	0x79662
0	access_heap	0xba8031
0	access_code	0x79663
0	access_stak	0xfffff9be
0	access_heap	0xc22879
0	access_heap	0xdd2fff
0	access_stak	0xfffffa01
0	access_heap	0xdd2fff
0	access_heap	0xdd2ffe
0	access_heap	0xdd2ffd
0	access_heap	0xdd2fff
0	access_code	0x79664
0	access_heap	0xdd2fff
0	access_code	0x79665
0	access_heap	0x6136e4
0	access_heap	0xdd2fff
0	access_stak	0xfffffa01
0	access_stak	0xfffff98e
0	access_heap	0x57db55
0	access_code	0x79666
0	access_heap	0x51e18b
0	access_code	0x79667
0	access_stak	0xfffff9aa
0	access_heap	0xa66e39
0	access_heap	0x5fbe48
0	access_stak	0xfffff9f3
0	alloc		0x1000
0	access_stak	0xfffff9a5
0	access_heap	0x7cae3a
0	access_heap	0xdd3fff
0	access_code	0x79668
0	access_code	0x79669
0	access_code	0x7966a
0	alloc		0x1000
0	access_code	0x7966b
0	access_heap	0xdd4000
0	access_stak	0xfffff9a5
0	access_code	0x7966c
0	access_code	0x7966d
0	access_code	0x7966e
0	access_stak	0xfffff9c2
0	access_code	0x7966f
0	free		0xdd4000
0	alloc		0x1000
0	access_heap	0xdd4fff
0	access_code	0x79670
0	access_code	0x79671
0	access_code	0x79672
0	access_stak	0xfffff9c2
0	access_stak	0xfffffa03
0	access_code	0x79673
0	access_stak	0xfffffa29
0	access_code	0x79674
0	access_heap	0xdd4fff
0	access_heap	0x82a749
0	access_stak	0xfffffa29
0	access_code	0x79675
0	access_code	0x79676
0	access_heap	0x4c18f8
0	access_stak	0xfffffa7b
0	alloc		0x1000
0	access_heap	0x89765d
0	alloc		0x2000
0	access_heap	0xdd7fff
0	access_heap	0x5e71d0
0	access_heap	0x92fa8f
0	access_code	0x79677
0	access_code	0x79678
0	alloc		0x1000
0	access_heap	0x88fcdd
0	access_stak	0xfffffa15
0	access_stak	0xfffff9cd
0	alloc		0x1000
0	access_stak	0xfffff9c0
0	access_heap	0x88fcdd
0	access_heap	0x88fcdc
0	access_stak	0xfffff99a
0	alloc		0x2000
0	access_stak	0xfffff99a
0	access_stak	0xfffffa03
0	access_heap	0xddbfff
0	access_stak	0xfffffa03
0	access_code	0x79679
0	access_heap	0xdb1568
0	access_code	0x7967a
0	access_code	0x7967b
0	alloc		0x1000
0	access_heap	0xddcfff
0	access_stak	0xfffff9dd
0	alloc		0x1000
0	access_stak	0xfffff9ae
0	access_stak	0xfffff9ae
0	access_code	0x7967c
0	access_stak	0xfffff9ae
0	access_heap	0x77d88f
0	alloc		0x2000
0	access_heap	0x77d88e
0	access_stak	0xfffff937
0	alloc		0x2000
0	access_code	0x7967d
0	access_code	0x7967e
0	access_stak	0xfffff8e3
0	access_stak	0xfffff8b9
0	access_code	0x7967f
0	access_stak	0xfffff865
0	access_stak	0xfffff86b
0	access_stak	0xfffff86b
0	access_stak	0xfffff86b
0	access_heap	0xd23f36
0	access_code	0x79680
0	access_code	0x79681
0	access_heap	0xde1fff
0	access_code	0x79682
0	access_stak	0xfffff86b
0	access_heap	0x704f42
0	access_heap	0xde1fff
0	access_heap	0xb850e5
0	access_heap	0xcefb75
0	access_heap	0xde1fff
0	access_stak	0xfffff83f
0	access_heap	0xde1fff
0	access_heap	0xde1fff
0	access_code	0x79683
0	access_code	0x79684
0	access_heap	0xde1fff
0	access_stak	0xfffff7c5
0	access_stak	0xfffff782
0	access_heap	0xde1fff
0	access_stak	0xfffff782
0	access_heap	0xde1fff
0	access_heap	0xde1fff
0	alloc		0x2000
0	access_stak	0xfffff7c2
0	access_code	0x79685
0	access_stak	0xfffff7c2
0	alloc		0x1000
0	access_stak	0xfffff7c2
0	alloc		0x1000
0	access_stak	0xfffff810
0	access_code	0x79686
0	alloc		0x1000
0	access_heap	0x689ee5
0	access_code	0x79687
0	access_heap	0xde6fff
0	access_stak	0xfffff810
0	access_stak	0xfffff7a4
0	access_code	0x79688
0	access_heap	0xcc0580
0	access_stak	0xfffff7a4
0	free		0xde6000
0	access_stak	0xfffff7a9
0	access_code	0x79689
0	access_code	0x7968a
0	access_code	0x7968b
0	access_heap	0xde5fff
0	access_code	0x7968c
0	access_stak	0xfffff78a
0	access_heap	0xde5fff
0	access_heap	0xb408b4
0	access_heap	0xa19f73
0	access_heap	0xc0e10a
0	access_heap	0x681a68
0	access_heap	0xcd6f19
0	access_heap	0xc34072
0	access_code	0x7968d
0	access_stak	0xfffff7ea
0	access_code	0x7968e
0	access_heap	0xde5fff
0	access_code	0x7968f
0	access_code	0x79690
0	access_heap	0xde5fff
0	access_code	0x79691
0	alloc		0x2000
0	alloc		0x4000
0	access_code	0x79692
0	access_code	0x79693
0	access_heap	0xdebfff
0	access_code	0x79694
0	access_heap	0xdebfff
0	free		0xde8000
0	access_heap	0xde7fff
0	access_heap	0xde7fff
0	access_heap	0xd774b2
0	access_heap	0x48c2df
0	alloc		0x8000
0	access_heap	0x48c2de
0	access_code	0x79695
0	access_heap	0x433bd1
0	free		0xde8000
0	access_code	0x79696
0	access_stak	0xfffff7de
0	access_heap	0xde7fff
0	access_code	0x79697
0	access_stak	0xfffff825
0	access_heap	0xde7fff
0	access_heap	0xde7fff
0	access_code	0x79698
0	access_heap	0xb2d2ec
0	access_stak	0xfffff822
0	alloc		0x8000
0	access_heap	0xaeb286
0	access_stak	0xfffff822
0	access_code	0x79699
0	access_stak	0xfffff7d0
0	access_code	0x7969a
0	access_stak	0xfffff778
0	access_code	0x7969b
0	access_code	0x7969c
0	access_stak	0xfffff778
0	access_stak	0xfffff70d
0	access_code	0x7969d
0	access_code	0x7969e
0	access_code	0x7969f
0	access_heap	0x5b75d8
0	access_code	0x796a0
0	access_code	0x796a1
0	access_stak	0xfffff70d
0	access_heap	0xc191b3
0	access_code	0x796a2
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x796a3
0	access_code	0x796a4
0	access_heap	0xdf1fff
0	free		0xdf1000
0	access_heap	0xc58b20
0	access_heap	0xd475af
0	access_heap	0xdf0fff
0	access_code	0x796a5
0	access_heap	0xdf0fff
0	access_code	0x796a6
0	alloc		0x1000
0	access_heap	0xdf1fff
0	access_stak	0xfffff6c4
0	access_stak	0xfffff6c4
0	access_stak	0xfffff6c4
0	access_stak	0xfffff6c4
0	alloc		0x2000
0	access_stak	0xfffff6c4
0	alloc		0x1000
0	access_code	0x796a7
0	access_heap	0xdf4fff
0	access_code	0x796a8
0	access_code	0x796a9
0	access_stak	0xfffff6d5
0	access_code	0x796aa
0	access_stak	0xfffff719
0	alloc		0x1000
0	access_heap	0xdaef42
0	access_heap	0xdf2aaa
0	access_code	0x796ab
0	access_stak	0xfffff719
0	access_stak	0xfffff75e
0	alloc		0x2000
0	access_heap	0x650c85
0	access_heap	0xdf7fff
0	access_heap	0xdf7ffe
0	access_code	0x796ac
0	access_code	0x796ad
0	access_stak	0xfffff75e
0	access_stak	0xfffff75e
0	alloc		0x2000
0	access_code	0x796ae
0	access_stak	0xfffff75e
0	access_heap	0x7f9c51
0	access_code	0x796af
0	alloc		0x2000
0	alloc		0x4000
0	access_code	0x796b0
0	access_stak	0xfffff790
0	free		0xdfc000
0	access_stak	0xfffff790
0	access_code	0x796b1
0	access_stak	0xfffff790
0	access_code	0x796b2
0	access_code	0x796b3
0	access_stak	0xfffff790
0	access_stak	0xfffff78d
0	access_stak	0xfffff78d
0	access_heap	0x60cd2d
0	free		0xdfa000
0	access_stak	0xfffff78d
0	access_heap	0x60cd2d
0	access_code	0x796b4
0	alloc		0x2000
0	access_heap	0xa99ea3
0	access_stak	0xfffff78d
0	access_stak	0xfffff800
0	access_code	0x796b5
0	access_stak	0xfffff7d7
0	access_stak	0xfffff766
0	access_heap	0x67b95c
0	access_heap	0x67b95c
0	switch	
0	access_heap	0x7891e0
0	access_code	0x796b6
0	access_heap	0xc681b4
0	access_code	0x796b7
0	access_heap	0xd0af53
0	access_code	0x796b8
0	access_code	0x796b9
0	access_stak	0xfffff758
0	access_heap	0xdfbfff
0	access_stak	0xfffff74a
0	alloc		0x4000
0	access_code	0x796ba
0	access_heap	0xdfffff
0	access_heap	0xdf6225
0	access_stak	0xfffff7ca
0	access_code	0x796bb
0	access_heap	0xdf6226
0	access_code	0x796bc
0	access_code	0x796bd
0	access_heap	0xdfffff
0	access_code	0x796be
0	access_code	0x796bf
0	access_heap	0xdfffff
0	access_stak	0xfffff7ca
0	access_heap	0xdfffff
0	access_code	0x796c0
0	access_heap	0xdfffff
0	access_code	0x796c1
0	access_heap	0xdfffff
0	access_stak	0xfffff764
0	access_stak	0xfffff764
0	access_stak	0xfffff79e
0	access_stak	0xfffff751
0	access_heap	0xdfffff
0	access_code	0x796c2
0	access_heap	0xdfffff
0	access_stak	0xfffff751
0	access_heap	0x4a8671
0	access_stak	0xfffff6f9
0	access_code	0x796c3
0	access_heap	0x5fff5c
0	access_code	0x796c4
0	access_heap	0xa38fb4
0	access_code	0x796c5
0	access_code	0x796c6
0	access_stak	0xfffff71c
0	access_code	0x796c7
0	alloc		0x200000
0	access_stak	0xfffff76e
0	access_heap	0xa38fb4
0	access_heap	0x9cbdbd
0	access_heap	0xf68c3c
0	access_stak	0xfffff76e
0	access_code	0x796c8
0	access_stak	0xfffff752
0	access_heap	0xe99b68
0	access_heap	0xffffff
0	access_code	0x796c9
0	access_code	0x796ca
0	alloc		0x1000
0	access_code	0x796cb
0	access_heap	0xe83260
0	access_heap	0x1000fff
0	access_stak	0xfffff6d5
0	access_stak	0xfffff6df
0	access_heap	0xfa2b18
0	access_stak	0xfffff6df
0	access_code	0x796cc
0	access_code	0x796cd
0	access_heap	0x6f508b
0	access_stak	0xfffff6df
0	access_code	0x796ce
0	access_code	0x796cf
0	access_heap	0x6f508b
0	access_stak	0xfffff696
0	free		0x1000000
0	access_stak	0xfffff696
0	access_code	0x796d0
0	access_stak	0xfffff6db
0	access_code	0x796d1
0	access_code	0x796d2
0	access_stak	0xfffff6db
0	access_heap	0x6f508a
0	access_stak	0xfffff743
0	access_stak	0xfffff700
0	access_stak	0xfffff778
0	access_heap	0xffffff
0	access_stak	0xfffff7e9
0	free		0xe00000
0	access_heap	0xd397d4
0	access_stak	0xfffff7e9
0	access_stak	0xfffff7e9
0	access_heap	0x6a43f1
0	access_code	0x796d3
0	alloc		0x200000
0	access_stak	0xfffff7e9
0	access_stak	0xfffff7e9
0	access_stak	0xfffff845
0	access_heap	0x74460d
0	access_code	0x796d4
0	access_heap	0x57bc2b
0	access_heap	0x8eed03
0	access_heap	0xffffff
0	free		0xe00000
0	access_stak	0xfffff845
0	access_code	0x796d5
0	access_heap	0x6c4cc0
0	access_stak	0xfffff845
0	access_heap	0x6c4cc0
0	access_heap	0x652533
0	access_heap	0xae9bf0
0	access_stak	0xfffff845
0	access_heap	0xdfffff
0	access_stak	0xfffff825
0	access_code	0x796d6
0	alloc		0x40000
0	access_code	0x796d7
0	access_heap	0xc0f972
0	alloc		0x1000
0	access_code	0x796d8
0	access_code	0x796d9
0	access_heap	0xbce57b
0	access_stak	0xfffff825
0	access_heap	0x5e8b39
0	access_code	0x796da
0	access_code	0x796db
0	access_stak	0xfffff825
0	access_code	0x796dc
0	access_code	0x796dd
0	access_heap	0xe40fff
0	access_stak	0xfffff8a0
0	alloc		0x1000
0	access_stak	0xfffff8a0
0	access_heap	0xe41000
0	access_heap	0x56f132
0	access_heap	0xced9e0
0	access_stak	0xfffff919
0	access_stak	0xfffff8bc
0	access_code	0x796de
0	access_heap	0xe41fff
0	access_heap	0xcc24a9
0	access_code	0x796df
0	access_stak	0xfffff8bc
0	access_code	0x796e0
0	access_code	0x796e1
0	access_code	0x796e2
0	access_heap	0x5427ee
0	access_code	0x796e3
0	access_heap	0xe41fff
0	alloc		0x1000
0	alloc		0x1000
0	access_code	0x796e4
0	access_code	0x796e5
0	alloc		0x4000
0	switch	
0	access_code	0x796e6
0	access_stak	0xfffff8bc
0	access_stak	0xfffff867
0	alloc		0x8000
0	access_code	0x796e7
0	access_heap	0xa981c0
0	access_heap	0xe4ffff
0	alloc		0x2000
0	access_heap	0xe51fff
0	access_code	0x796e8
0	access_stak	0xfffff867
0	access_stak	0xfffff866
0	access_stak	0xfffff865
0	access_stak	0xfffff864
0	access_stak	0xfffff863
0	access_stak	0xfffff862
0	access_code	0x39147
0	access_heap	0xe51fff
0	access_heap	0xe51fff
0	access_heap	0xe51ffe
0	access_heap	0xe51ffe
0	access_code	0x39148
0	access_code	0x39149
0	alloc		0x2000
0	access_stak	0xfffff762
0	alloc		0x1000
0	access_stak	0xfffff862
0	access_heap	0xe51fff
0	alloc		0x1000
0	switch	
0	access_heap	0xe55fff
0	access_stak	0xfffff862
0	access_code	0x796e9
0	access_stak	0xfffff861
0	access_stak	0xfffff860
0	access_stak	0xfffff85f
0	access_stak	0xfffff85e
0	access_stak	0xfffff85d
0	access_code	0x33a389
0	access_code	0x33a38a
0	free		0xe55000
0	access_heap	0xb94772
0	access_stak	0xfffff7c5
0	access_heap	0xa7835b
0	access_code	0x33a38b
0	alloc		0x1000
0	access_code	0x33a38c
0	access_code	0x33a38d
0	access_code	0x33a38e
0	access_heap	0xa7835b
0	access_heap	0xe4c6da
0	access_code	0x33a38f
0	access_code	0x33a390
0	access_stak	0xfffff7c5
0	access_stak	0xfffff7c5
0	alloc		0x2000
0	access_code	0x33a391
0	access_heap	0xe57fff
0	access_heap	0xa9029d
0	access_stak	0xfffff753
0	access_heap	0xa9029c
0	access_code	0x33a392
0	access_heap	0xc9483b
0	access_stak	0xfffff7b1
0	access_heap	0xb64c3e
0	access_stak	0xfffff7b1
0	access_stak	0xfffff7b1
0	access_stak	0xfffff7b1
0	access_code	0x33a393
0	access_heap	0xe57fff
0	access_stak	0xfffff774
0	access_heap	0xc527f5
0	access_stak	0xfffff774
0	access_code	0x33a394
0	alloc		0x1000
0	access_heap	0xe1e0c4
0	access_code	0x33a395
0	access_stak	0xfffff774
0	access_heap	0x88ea51
0	access_heap	0x97f79e
0	access_stak	0xfffff71e
0	access_stak	0xfffff71e
0	access_stak	0xfffff71d
0	access_stak	0xfffff71c
0	access_stak	0xfffff71b
0	access_stak	0xfffff71a
0	access_stak	0xfffff61a
0	access_heap	0xe58fff
0	access_heap	0xe58fff
0	access_stak	0xfffff68c
0	access_heap	0xe58fff
0	access_code	0x6fa5f
0	access_code	0x6fa60
0	access_stak	0xfffff6c7
0	access_heap	0xe58fff
0	access_heap	0x4d5b3e
0	access_code	0x6fa61
0	access_stak	0xfffff6c7
0	access_stak	0xfffff6c7
0	access_stak	0xfffff709
0	access_stak	0xfffff709
0	access_code	0x6fa62
0	access_stak	0xfffff692
0	access_stak	0xfffff64c
0	access_stak	0xfffff5da
0	access_code	0x6fa63
0	access_heap	0xe58fff
0	access_heap	0x7ffa07
0	access_stak	0xfffff5da
0	access_stak	0xfffff5da
0	access_stak	0xfffff658
