6	switch	
4	access_code	0xc95d3
4	alloc		0x1000
4	access_stak	0xfffff935
4	access_heap	0x1608fff
4	access_heap	0x1608ffe
4	access_code	0xc95d4
4	access_stak	0xfffff935
4	access_stak	0xfffff98d
4	access_heap	0x1608fff
4	access_heap	0x838538
4	access_heap	0x838537
4	access_code	0xc95d5
4	access_heap	0x1609fff
4	access_stak	0xfffffb6e
4	access_code	0x3ea199
4	access_heap	0x152ef34
4	access_stak	0xfffffb6e
4	access_heap	0x7c8421
4	access_code	0x3ea19a
4	access_heap	0x7c8420
4	access_heap	0x7c8420
4	access_heap	0x15c4afc
4	access_stak	0xfffffb6e
4	access_code	0x3ea19b
4	access_stak	0xfffffb6e
4	access_heap	0x1609fff
4	access_code	0x3ea19c
4	access_heap	0xbb2246
4	access_stak	0xfffffb6e
4	access_code	0x3ea19d
4	access_stak	0xfffffb6e
4	access_stak	0xfffffb67
4	access_heap	0x1003aaf
4	access_heap	0x15b2664
4	access_code	0x3ea19e
4	access_heap	0x15b2664
4	alloc		0x1000
4	alloc		0x1000
4	access_code	0x3ea19f
4	access_heap	0x15b2664
4	access_heap	0x15b2665
4	access_heap	0x15b2664
4	access_stak	0xfffffb67
4	access_stak	0xfffffb69
4	alloc		0x2000
4	access_heap	0x15b2664
4	access_code	0x25c81a
4	access_code	0x25c81b
4	access_stak	0xfffffb69
4	access_code	0x25c81c
4	access_stak	0xfffffb69
4	access_stak	0xfffffb83
4	access_code	0x25c81d
4	access_code	0x25c81e
4	access_stak	0xfffffbec
4	access_heap	0x15b2665
4	access_stak	0xfffffbec
4	access_code	0x25c81f
4	access_stak	0xfffffbec
4	access_code	0x25c820
4	access_code	0x25c821
4	access_code	0x25c822
4	access_heap	0x15b2664
4	access_code	0x25c823
4	access_code	0x25c824
4	access_code	0x25c825
4	access_stak	0xfffffb95
4	access_heap	0x160dfff
4	access_stak	0xfffffbd0
4	access_heap	0x160dfff
4	access_stak	0xfffffbd0
4	access_stak	0xfffffb7d
4	access_code	0x25c826
4	access_heap	0x160dfff
4	access_stak	0xfffffb7d
4	access_stak	0xfffffbc1
4	access_heap	0x160dfff
4	access_code	0x25c827
4	access_code	0x25c828
4	access_heap	0x160dfff
4	access_heap	0x160dfff
4	access_stak	0xfffffbc1
4	access_stak	0xfffffbc1
4	alloc		0x2000
4	alloc		0x10000
4	access_stak	0xfffffbc1
4	access_heap	0x160e000
4	access_code	0x25c829
4	access_code	0x25c82a
4	access_code	0x25c82b
4	access_stak	0xfffffb5b
4	access_code	0x25c82c
4	access_stak	0xfffffb5a
4	access_stak	0xfffffb59
4	access_stak	0xfffffb58
4	access_stak	0xfffffb57
4	access_stak	0xfffffb56
4	access_stak	0xfffffb55
4	access_heap	0x161ffff
4	access_code	0x1578e9
4	access_stak	0xfffffa61
4	alloc		0x8000
4	access_code	0x1578ea
4	access_code	0x1578eb
4	access_code	0x1578ec
4	access_stak	0xfffffa9e
4	access_code	0x1578ed
4	access_heap	0x161ffff
4	access_code	0x1578ee
4	access_heap	0x161fffe
4	access_stak	0xfffffa84
4	access_heap	0x161ffff
4	access_code	0x1578ef
4	access_stak	0xfffffa8f
4	access_stak	0xfffffa8f
4	access_stak	0xfffffafd
4	access_stak	0xffffface
4	alloc		0x1000
4	access_stak	0xfffffaa4
4	access_stak	0xfffffacb
4	access_stak	0xfffffad7
4	access_code	0x1578f0
4	access_heap	0x161ffff
4	access_code	0x1578f1
4	access_stak	0xfffffad7
4	access_code	0x1578f2
4	access_heap	0x161ffff
4	access_code	0x1578f3
4	access_code	0x1578f4
4	access_heap	0x1628fff
4	access_heap	0x1628fff
4	access_heap	0x131634b
4	access_code	0x1578f5
4	access_heap	0x131634a
4	access_code	0x1578f6
4	access_stak	0xfffffab0
4	access_heap	0x131634b
4	access_heap	0x1628fff
4	access_heap	0x1487801
4	access_heap	0x1487802
4	access_code	0x1578f7
4	access_heap	0x1487802
4	access_stak	0xfffffab0
4	access_code	0x1578f8
4	access_code	0x1578f9
4	access_stak	0xfffffaaf
4	access_stak	0xfffffaae
4	access_code	0x1e5b91
4	access_heap	0x1487801
4	access_stak	0xfffff9ae
4	access_stak	0xfffff956
4	access_heap	0x1487801
4	access_stak	0xfffff956
4	access_stak	0xfffff988
4	access_code	0x1e5b92
4	access_heap	0x1628fff
4	access_code	0x1e5b93
4	access_stak	0xfffff988
4	access_heap	0x1628ffe
4	access_heap	0x1628fff
4	access_heap	0x113f544
4	free		0x1628000
4	access_heap	0x113f544
4	access_code	0x1e5b94
4	access_heap	0x113f545
4	access_stak	0xfffffaae
4	access_code	0x1578fa
4	access_code	0x1578fb
4	access_code	0x1578fc
4	access_stak	0xffffface
4	access_heap	0x1627fff
4	access_stak	0xffffface
4	access_code	0x1578fd
4	access_code	0x1578fe
4	access_code	0x1578ff
4	access_stak	0xffffface
4	access_code	0x157900
4	free		0x1620000
4	access_code	0x157901
4	access_code	0x157902
4	access_code	0x157903
4	free		0x1610000
4	access_code	0x157904
4	access_code	0x157905
4	access_stak	0xffffface
4	access_heap	0x160ffff
4	access_stak	0xffffface
4	access_heap	0x160ffff
4	alloc		0x1000
4	access_stak	0xfffffa7c
4	access_code	0x157906
4	access_stak	0xfffffa49
4	access_code	0x157907
4	access_stak	0xfffffa49
4	alloc		0x1000
4	access_code	0x157908
4	access_stak	0xfffffab5
4	access_stak	0xfffffa3c
4	access_code	0x157909
4	access_heap	0x1479518
4	access_code	0x15790a
4	alloc		0x1000
4	access_heap	0x1479517
4	access_heap	0x1479518
4	access_heap	0x1479518
4	access_code	0x15790b
4	access_stak	0xfffffa3c
4	access_code	0x15790c
4	access_code	0x15790d
4	access_stak	0xfffffa3c
4	access_code	0x15790e
4	access_heap	0x1479517
4	access_heap	0x1479518
4	access_stak	0xfffffa8f
4	access_stak	0xfffffa8f
4	access_stak	0xfffffa4a
4	alloc		0x1000
4	access_code	0x15790f
4	access_code	0x157910
4	access_code	0x157911
4	access_code	0x157912
4	access_code	0x157913
4	access_heap	0x1479517
4	access_heap	0x1613fff
4	access_heap	0x13c76e3
4	access_code	0x157914
4	access_code	0x157915
4	access_stak	0xfffffa71
4	access_code	0x157916
4	alloc		0x4000
4	access_stak	0xfffffa71
4	access_stak	0xfffffa5c
4	access_heap	0xc8d57b
4	access_code	0x157917
4	access_code	0x157918
4	access_code	0x157919
4	access_stak	0xfffffa5c
4	access_heap	0xc8d57a
4	access_code	0x15791a
5	switch	
5	access_stak	0xfffffe2b
5	access_stak	0xfffffe2b
5	access_stak	0xfffffe1b
5	access_stak	0xfffffe4b
5	access_code	0x35ef22
5	alloc		0x2000
5	access_stak	0xfffffe4b
5	access_heap	0x7c054d
5	access_heap	0x7c054d
5	access_stak	0xfffffe4b
5	access_stak	0xfffffe4b
5	access_stak	0xfffffe4b
5	access_code	0x35ef23
5	access_heap	0x811fff
5	access_code	0x35ef24
5	access_stak	0xfffffe4b
5	alloc		0x2000
5	access_stak	0xfffffe4b
5	access_stak	0xfffffe4b
5	access_code	0x35ef25
5	access_heap	0x813fff
5	access_stak	0xfffffe4b
5	access_stak	0xfffffe8c
5	access_heap	0x813fff
5	access_heap	0x813fff
5	access_code	0x35ef26
5	alloc		0x4000
5	access_code	0x35ef27
5	access_stak	0xfffffe8c
5	access_heap	0x817fff
5	access_heap	0x817fff
5	access_heap	0x817ffe
5	access_code	0x35ef28
5	access_code	0x35ef29
5	access_heap	0x817ffd
5	access_heap	0x817ffd
5	access_stak	0xfffffead
5	access_stak	0xfffffead
5	access_code	0x35ef2a
5	access_heap	0x817fff
5	access_heap	0x6429e1
5	access_code	0x35ef2b
5	access_heap	0x6429e2
5	access_code	0x35ef2c
5	access_code	0x35ef2d
5	access_stak	0xfffffead
5	access_code	0x35ef2e
5	access_stak	0xfffffeaa
5	access_heap	0x6b7c90
5	access_code	0x35ef2f
5	access_stak	0xfffffeaa
5	access_stak	0xfffffeaa
5	access_heap	0x6b7c91
5	alloc		0x4000
5	access_code	0x35ef30
5	access_stak	0xfffffeaa
5	access_code	0x35ef31
5	access_heap	0x6b7c91
5	access_code	0x35ef32
5	access_code	0x35ef33
5	access_code	0x35ef34
5	access_heap	0x81bfff
5	alloc		0x1000
5	alloc		0x1000
5	access_heap	0x81bfff
5	access_code	0x35ef35
5	access_stak	0xfffffeaa
5	access_code	0x35ef36
5	access_heap	0x81bffe
5	access_heap	0x81bffd
5	access_code	0x35ef37
5	access_stak	0xfffffeaa
5	access_stak	0xfffffeaa
5	access_code	0x35ef38
5	access_stak	0xfffffeaa
5	access_code	0x35ef39
5	access_stak	0xfffffee5
5	access_stak	0xffffff1e
5	access_code	0x35ef3a
5	access_heap	0x81bffd
5	access_code	0x35ef3b
5	access_code	0x35ef3c
5	access_code	0x35ef3d
5	access_stak	0xffffff1e
5	alloc		0x1000
5	access_heap	0x81bffe
5	alloc		0x1000
5	access_stak	0xffffff1e
5	access_stak	0xfffffedd
5	access_code	0x35ef3e
5	access_code	0x35ef3f
5	access_heap	0x81bffd
5	access_stak	0xfffffedd
5	access_code	0x35ef40
5	access_code	0x35ef41
5	access_stak	0xffffff19
5	access_heap	0x81bffd
5	alloc		0x20000
5	access_heap	0x81bffd
5	access_stak	0xffffff19
5	access_heap	0x56e831
5	access_code	0x35ef42
5	access_stak	0xffffff19
5	access_stak	0xffffff19
5	access_heap	0x83ffff
5	access_stak	0xffffff0d
5	access_heap	0x703748
5	access_code	0x35ef43
5	access_code	0x35ef44
5	access_heap	0x6d0d14
5	access_heap	0x6d0d13
5	access_code	0x35ef45
5	access_code	0x35ef46
5	access_code	0x35ef47
5	access_stak	0xfffffebd
5	access_stak	0xfffffebd
5	access_code	0x35ef48
5	access_code	0x35ef49
5	access_heap	0x83ffff
5	access_code	0x35ef4a
5	access_stak	0xfffffebd
5	access_stak	0xfffffe3d
5	access_code	0x35ef4b
5	access_heap	0x83ffff
5	access_stak	0xfffffe3d
5	access_heap	0x83ffff
5	access_stak	0xfffffe3d
5	access_code	0x35ef4c
5	alloc		0x1000
5	access_heap	0x840fff
5	access_stak	0xfffffe3d
5	access_heap	0x840fff
5	access_stak	0xfffffe3a
5	alloc		0x1000
5	access_stak	0xfffffdde
5	access_stak	0xfffffd7b
5	access_heap	0x840ffe
5	access_stak	0xfffffd7b
5	alloc		0x2000
5	access_code	0x35ef4d
5	access_stak	0xfffffde8
5	alloc		0x4000
5	alloc		0x8000
5	access_code	0x35ef4e
5	access_code	0x35ef4f
5	access_heap	0x840fff
5	access_code	0x35ef50
5	access_code	0x35ef51
5	alloc		0x2000
5	access_stak	0xfffffde8
5	access_stak	0xfffffde8
5	access_code	0x35ef52
5	access_stak	0xfffffde1
5	access_heap	0x840ffe
5	access_stak	0xfffffde5
5	access_stak	0xfffffd9a
5	access_stak	0xfffffd9a
5	access_heap	0x840ffe
5	access_heap	0x8334b4
5	access_heap	0x8334b4
5	access_stak	0xfffffd9a
5	access_stak	0xfffffd9a
5	access_code	0x35ef53
5	access_stak	0xfffffe0e
5	access_code	0x35ef54
5	access_code	0x35ef55
5	access_heap	0x8334b3
5	access_stak	0xfffffe0e
5	alloc		0x2000
5	access_heap	0x8334b2
5	access_code	0x35ef56
5	access_stak	0xfffffe0e
5	access_heap	0x853fff
5	access_stak	0xfffffe0d
5	access_stak	0xfffffe0c
5	access_stak	0xfffffe0b
5	access_heap	0x853fff
5	access_stak	0xfffffd6d
5	access_heap	0x853fff
5	access_heap	0x853fff
5	access_code	0xcfab
5	access_code	0xcfac
5	access_code	0xcfad
5	access_stak	0xfffffd6d
5	access_code	0xcfae
5	access_heap	0x853fff
5	access_stak	0xfffffe0b
5	access_heap	0x853fff
5	access_heap	0x853fff
5	access_heap	0x853fff
5	access_stak	0xfffffe0a
5	access_stak	0xfffffe09
5	access_stak	0xfffffd09
5	access_stak	0xfffffd7f
5	alloc		0x4000
5	access_code	0x15b4d0
5	access_code	0x15b4d1
5	access_heap	0x853fff
5	access_heap	0x854000
5	access_heap	0x6b1f1a
5	access_code	0x15b4d2
5	alloc		0x8000
5	access_code	0x15b4d3
5	access_stak	0xfffffd7f
5	access_heap	0x6b1f1a
5	access_code	0x15b4d4
5	access_stak	0xfffffd51
5	access_code	0x15b4d5
5	access_heap	0x6b1f19
5	access_stak	0xfffffd51
5	access_heap	0x6b1f1a
5	access_code	0x15b4d6
5	access_code	0x15b4d7
5	access_code	0x15b4d8
5	access_stak	0xfffffcd8
5	access_heap	0x470299
5	access_code	0x15b4d9
5	access_heap	0x43647f
5	access_code	0x15b4da
5	access_stak	0xfffffd24
5	access_code	0x15b4db
5	access_heap	0x7ed3ee
5	access_heap	0x7ed3ed
5	access_code	0x15b4dc
5	access_stak	0xfffffd24
5	access_heap	0x85ffff
5	access_heap	0x85ffff
5	alloc		0x2000
5	access_code	0x15b4dd
5	access_stak	0xfffffd6c
5	access_stak	0xfffffd6c
5	access_stak	0xfffffd6c
5	access_code	0x15b4de
5	access_heap	0x860000
5	access_stak	0xfffffe09
5	access_heap	0x860001
5	access_stak	0xfffffe09
5	access_heap	0x861fff
5	alloc		0x1000
5	access_heap	0x862000
5	alloc		0x1000
5	access_heap	0x862001
5	access_heap	0x45f940
5	access_heap	0x45f940
5	access_code	0x35ef57
5	access_code	0x35ef58
5	access_heap	0x863fff
5	access_code	0x35ef59
5	access_code	0x35ef5a
5	access_stak	0xfffffe09
5	access_stak	0xfffffe09
5	access_stak	0xfffffe09
5	access_stak	0xfffffd9a
5	alloc		0x4000
5	access_heap	0x863ffe
5	access_stak	0xfffffd9a
5	access_heap	0x863ffd
5	access_code	0x35ef5b
5	access_code	0x35ef5c
5	access_heap	0x863ffd
5	access_code	0x35ef5d
5	access_stak	0xfffffd9a
5	access_heap	0x863ffd
5	access_heap	0x867fff
5	access_code	0x35ef5e
5	access_heap	0x6333f0
5	access_stak	0xfffffd73
5	access_heap	0x82215d
5	access_heap	0x867fff
5	access_code	0x35ef5f
5	access_heap	0x867ffe
5	access_stak	0xfffffdd2
7	switch	
7	access_code	0x131f94
7	access_code	0x131f95
7	access_code	0x131f96
7	access_stak	0xfffffa5d
7	access_heap	0x5440a5
7	access_code	0x131f97
7	access_stak	0xfffffa5d
7	access_heap	0x5440a6
7	access_stak	0xfffffa77
7	access_code	0x131f98
7	access_code	0x131f99
7	access_heap	0x6755f6
7	access_heap	0x6755f7
7	access_stak	0xfffffa77
7	access_stak	0xfffffa2b
7	access_stak	0xfffffa49
7	access_code	0x131f9a
7	access_heap	0x682fff
7	access_code	0x131f9b
7	access_code	0x131f9c
7	access_stak	0xfffffa49
7	access_code	0x131f9d
7	access_stak	0xfffffa49
7	access_stak	0xfffffa72
7	access_stak	0xfffffac6
7	access_stak	0xfffffac5
7	access_stak	0xfffffa21
7	access_heap	0x5f6ad5
7	access_heap	0x682fff
7	access_code	0x1edaa5
7	access_code	0x1edaa6
7	access_code	0x1edaa7
7	access_code	0x1edaa8
7	access_code	0x1edaa9
7	access_heap	0x6648f2
7	access_code	0x1edaaa
7	access_code	0x1edaab
7	access_stak	0xfffffa83
7	access_code	0x1edaac
7	access_heap	0x682fff
7	access_stak	0xfffffa83
7	access_code	0x1edaad
7	access_code	0x1edaae
7	access_stak	0xfffffa83
7	access_code	0x1edaaf
7	access_code	0x1edab0
7	access_code	0x1edab1
7	access_stak	0xfffffa03
7	access_heap	0x682fff
7	access_heap	0x682fff
7	alloc		0x1000
7	access_stak	0xfffff98a
7	access_code	0x1edab2
7	access_code	0x1edab3
7	access_code	0x1edab4
7	access_heap	0x683000
7	access_heap	0x683001
7	alloc		0x1000
7	access_heap	0x683002
7	access_code	0x1edab5
7	alloc		0x1000
7	access_code	0x1edab6
7	access_heap	0x685fff
7	access_code	0x1edab7
7	access_stak	0xfffff983
7	access_heap	0x685fff
7	alloc		0x2000
7	access_code	0x1edab8
7	access_code	0x1edab9
7	access_code	0x1edaba
7	access_code	0x1edabb
7	access_heap	0x685fff
7	access_stak	0xfffff9c1
7	access_code	0x1edabc
7	access_code	0x1edabd
7	alloc		0x1000
7	access_stak	0xfffff9c1
7	access_heap	0x472dcf
7	access_heap	0x4fb99f
7	access_heap	0x4fb9a0
7	access_code	0x1edabe
7	access_stak	0xfffff9ec
7	access_heap	0x4fb9a0
7	access_stak	0xfffff9ec
7	alloc		0x1000
7	access_heap	0x689fff
7	access_heap	0x689ffe
7	access_stak	0xfffff986
7	access_stak	0xfffff986
7	access_stak	0xfffff986
7	alloc		0x1000
7	access_stak	0xfffff986
7	access_code	0x1edabf
7	access_stak	0xfffff986
7	access_heap	0x68afff
7	access_heap	0x646094
7	access_code	0x1edac0
7	access_code	0x1edac1
7	access_stak	0xfffff9a9
7	access_code	0x1edac2
7	alloc		0x1000
7	access_heap	0x51627e
7	access_stak	0xfffffa1e
7	access_code	0x1edac3
7	access_heap	0x51627d
7	access_heap	0x68bfff
7	access_stak	0xfffff9d3
7	access_code	0x1edac4
7	access_heap	0x68bfff
7	access_heap	0x68bfff
7	access_heap	0x68bfff
7	access_stak	0xfffff985
7	access_heap	0x68bfff
7	access_stak	0xfffff992
7	access_heap	0x4a1071
7	access_code	0x1edac5
4	switch	
4	access_stak	0xfffffa5c
4	access_heap	0xc8d57b
4	access_heap	0xc8d57a
4	access_stak	0xfffff9fb
4	access_stak	0xfffff9e3
4	access_heap	0x1617fff
4	access_heap	0x1617fff
4	access_heap	0x1617fff
4	access_stak	0xfffff9ef
4	access_code	0x15791b
4	access_code	0x15791c
4	alloc		0x1000
4	access_stak	0xfffff9ef
4	access_heap	0x1618000
4	access_code	0x15791d
4	access_code	0x15791e
4	access_heap	0x1618fff
4	access_heap	0x689aa6
4	access_code	0x15791f
1	switch	
1	access_heap	0x54a120
1	access_stak	0xfffff213
1	access_stak	0xfffff213
1	access_stak	0xfffff1e7
1	access_stak	0xfffff208
1	access_stak	0xfffff1b0
1	access_heap	0x837d2f
1	access_code	0x3178b9
1	access_heap	0x837d30
1	access_heap	0x837d30
1	access_stak	0xfffff1f6
1	access_stak	0xfffff1f5
1	access_stak	0xfffff1f4
1	access_stak	0xfffff1f3
1	access_stak	0xfffff1f2
1	access_stak	0xfffff1f1
1	access_code	0x2544b3
1	access_code	0x2544b4
1	access_stak	0xfffff08a
1	access_stak	0xfffff0fe
1	access_code	0x2544b5
1	access_stak	0xfffff0f1
1	access_heap	0x82e58d
1	access_heap	0x82e58d
1	alloc		0x10000
1	access_code	0x2544b6
1	access_heap	0x98628d
1	alloc		0x2000
1	access_code	0x2544b7
1	access_code	0x2544b8
1	access_heap	0x98628e
1	access_stak	0xfffff0de
1	access_code	0x2544b9
1	access_code	0x2544ba
1	access_stak	0xfffff0de
1	access_stak	0xfffff05f
1	access_stak	0xfffff0b6
1	access_heap	0xa01fff
1	access_stak	0xfffff0e3
1	access_heap	0xa01ffe
1	access_stak	0xfffff074
1	access_code	0x2544bb
1	access_stak	0xfffff0af
1	access_stak	0xfffff0af
1	access_code	0x2544bc
1	access_heap	0xa01ffd
1	access_heap	0xa01ffc
1	access_code	0x2544bd
1	access_stak	0xfffff0f6
1	access_code	0x2544be
1	access_code	0x2544bf
1	access_code	0x2544c0
1	access_stak	0xfffff0f6
1	access_stak	0xfffff0f6
1	alloc		0x2000
1	alloc		0x1000
1	access_code	0x2544c1
1	access_heap	0xa01ffc
1	access_stak	0xfffff0c8
1	alloc		0x1000
1	access_heap	0xa01ffb
1	access_heap	0xa05fff
1	access_stak	0xfffff0c8
1	access_stak	0xfffff0dc
1	access_code	0x2544c2
1	access_stak	0xfffff0dc
1	access_code	0x2544c3
1	access_stak	0xfffff0dc
1	free		0xa05000
1	access_code	0x2544c4
1	access_heap	0x5d2037
1	access_heap	0x5d2036
1	access_heap	0x5d2035
1	access_stak	0xfffff0dc
1	access_code	0x2544c5
1	access_stak	0xfffff109
1	access_stak	0xfffff109
1	access_stak	0xfffff109
1	access_code	0x2544c6
1	alloc		0x1000
1	access_code	0x2544c7
1	access_stak	0xfffff109
1	access_code	0x2544c8
1	access_heap	0x5d2035
1	access_heap	0x5d2034
1	access_stak	0xfffff109
1	access_code	0x2544c9
1	access_stak	0xfffff109
1	access_stak	0xfffff109
1	access_heap	0x5d2033
1	access_heap	0xa05fff
1	access_code	0x2544ca
1	access_heap	0xa05fff
1	access_code	0x2544cb
1	access_code	0x2544cc
0	switch	
0	alloc		0x1000
0	access_stak	0xffffff5a
0	access_stak	0xffffffb2
0	access_code	0x23bb5d
0	access_stak	0xffffffb2
0	access_stak	0xffffff35
0	access_code	0x23bb5e
0	access_code	0x23bb5f
0	access_heap	0xc4be3b
0	access_stak	0xffffff35
0	access_code	0x23bb60
0	access_stak	0xffffff35
0	access_stak	0xffffff35
0	access_stak	0xffffff35
0	access_code	0x23bb61
0	access_heap	0xc4be3c
0	access_stak	0xffffff35
0	access_heap	0x14d6fff
0	access_code	0x23bb62
0	alloc		0x1000
0	access_stak	0xffffff35
0	access_code	0x23bb63
0	access_stak	0xffffff86
0	access_heap	0x14d7000
0	access_code	0x23bb64
0	access_code	0x23bb65
0	access_stak	0xffffff86
0	access_heap	0x14d6fff
0	access_code	0x23bb66
0	access_heap	0x14d7fff
0	access_stak	0xffffff86
0	access_heap	0xd3020d
0	free		0x14d7000
0	access_stak	0xffffff86
0	access_code	0x23bb67
0	access_stak	0xffffff85
0	access_code	0x23bb68
0	access_code	0x23bb69
0	alloc		0x1000
0	access_code	0x23bb6a
0	access_code	0x23bb6b
0	access_heap	0xd3020d
0	access_stak	0xffffff59
0	access_stak	0xffffff59
0	access_code	0x23bb6c
0	access_code	0x23bb6d
0	access_stak	0xfffffee6
0	access_code	0x23bb6e
0	alloc		0x1000
0	access_stak	0xfffffee6
0	alloc		0x1000
0	access_code	0x23bb6f
0	access_stak	0xfffffee6
0	alloc		0x2000
0	access_code	0x23bb70
0	alloc		0x1000
0	alloc		0x1000
0	access_heap	0xd3020d
0	access_code	0x23bb71
0	access_stak	0xfffffe9a
0	alloc		0x2000
0	access_code	0x23bb72
0	access_code	0x23bb73
0	access_stak	0xfffffe9d
0	access_code	0x23bb74
0	access_heap	0x737aca
0	alloc		0x20000
0	access_code	0x23bb75
0	alloc		0x2000
0	access_stak	0xfffffe78
0	access_code	0x23bb76
0	access_stak	0xfffffe2e
0	alloc		0x1000
0	access_heap	0xd8f0cb
0	access_heap	0xd8f0ca
0	access_stak	0xfffffdf6
0	access_stak	0xfffffdf6
0	access_heap	0xd8f0c9
0	access_heap	0xd8f0c8
0	access_stak	0xfffffe38
0	access_stak	0xfffffe38
0	access_heap	0x1440b2f
0	access_code	0x23bb77
0	access_code	0x23bb78
0	access_stak	0xfffffe05
0	access_heap	0x1440b30
0	access_heap	0x1440b2f
0	access_heap	0x1502fff
0	access_stak	0xfffffe20
0	access_code	0x23bb79
0	access_stak	0xfffffe03
0	access_stak	0xfffffe03
0	access_heap	0x1502fff
0	access_stak	0xfffffdfd
0	access_stak	0xfffffe7a
0	free		0x1502000
0	access_stak	0xfffffe95
0	access_heap	0xe12de1
0	access_stak	0xfffffea1
0	access_stak	0xfffffea1
0	access_heap	0xac39b3
0	access_stak	0xffffff14
0	access_code	0x23bb7a
0	access_heap	0xac39b3
0	access_stak	0xffffff65
0	access_stak	0xffffff01
0	access_code	0x23bb7b
0	access_heap	0xa6728a
0	access_heap	0x130cd10
0	access_code	0x23bb7c
0	access_heap	0x14d720c
0	access_stak	0xffffff01
0	access_heap	0x1501fff
0	access_code	0x23bb7d
0	access_code	0x23bb7e
0	access_code	0x23bb7f
0	access_heap	0x7f61ec
0	access_code	0x23bb80
0	access_heap	0x7f61eb
0	access_heap	0xe7db96
0	access_stak	0xffffff01
0	alloc		0x2000
0	access_code	0x23bb81
0	access_code	0x23bb82
0	access_heap	0xe7db95
0	access_heap	0x1029c05
0	access_stak	0xffffff77
0	access_code	0x23bb83
0	access_code	0x23bb84
0	access_stak	0xffffff42
0	access_stak	0xffffff42
6	switch	
6	access_heap	0x4f618e
6	access_code	0x36fb4e
6	access_code	0x36fb4f
6	access_code	0x36fb50
6	access_code	0x36fb51
6	access_stak	0xfffffa45
6	access_stak	0xfffffa44
6	access_stak	0xfffffa43
6	access_stak	0xfffffa42
6	access_stak	0xfffffa41
6	access_stak	0xfffff907
6	access_heap	0x4f618d
6	access_stak	0xfffff907
6	access_stak	0xfffff907
6	access_code	0x2510ad
6	access_code	0x2510ae
6	access_stak	0xfffff8b9
6	access_stak	0xfffff8b8
6	access_stak	0xfffff8b7
6	access_stak	0xfffff8b6
6	access_stak	0xfffff8b5
6	access_stak	0xfffff8b4
6	access_stak	0xfffff7b4
6	access_heap	0xe23fff
6	access_heap	0xe23fff
6	access_stak	0xfffff7f8
6	access_code	0x12558f
6	access_code	0x125590
6	access_heap	0xe23fff
6	access_code	0x125591
6	alloc		0x4000
6	access_stak	0xfffff789
5	switch	
5	access_code	0x35ef60
5	access_heap	0x867ffe
5	alloc		0x1000
5	access_code	0x35ef61
5	access_heap	0x867ffe
5	access_stak	0xfffffdd2
5	access_heap	0x867fff
5	access_code	0x35ef62
5	access_code	0x35ef63
5	access_heap	0x867fff
5	access_heap	0x868000
5	access_stak	0xfffffdd2
5	access_stak	0xfffffdeb
5	access_stak	0xfffffdeb
5	access_code	0x35ef64
5	access_heap	0x868001
5	access_code	0x35ef65
5	access_heap	0x868000
5	access_heap	0x868001
5	access_stak	0xfffffe53
5	access_code	0x35ef66
5	access_code	0x35ef67
5	access_heap	0x868000
5	access_code	0x35ef68
5	access_heap	0x7e714e
5	access_heap	0x7e714e
5	access_heap	0x7e714e
5	alloc		0x1000
5	alloc		0x2000
5	access_code	0x35ef69
5	access_code	0x35ef6a
5	access_code	0x35ef6b
5	access_stak	0xfffffe53
5	access_stak	0xfffffe52
